163971,95079,243796,95075,281139,231809,266035,94092,84941,103134,
134658,92085,251158,92175,291471,225733,260245,87067,90113,79953,
157021,135550,287372,103314,267009,240894,286285,85016,81879,93020,
139749,119318,264165,100183,299580,231897,311955,93182,101110,99271,
0,0,0,0,0,0,0,0,1009,0,
179006,122478,252979,87950,265050,253008,275391,80962,96079,95097,
189177,122445,249981,92127,272194,257946,260166,89079,93016,94989,
152733,103105,235651,89056,253821,237911,276355,74972,94215,96169,
160894,134616,244033,97157,270228,241844,247895,85005,101241,71883,
0,0,0,0,0,0,0,1008,0,0,
139672,92109,231823,100200,285413,210623,291533,78873,93092,90232,
172077,119533,270130,98118,286266,221687,274144,99186,86014,90163,
159679,135631,245015,97235,257119,228576,238804,89922,86041,92070,
142653,101305,258079,81956,284112,219702,262200,99177,87909,89202,
0,0,0,0,0,0,1000,0,0,0,
162001,113335,257233,77867,265108,239934,288489,89105,96252,104198,
167835,111279,274083,103202,292439,229525,273132,99167,94082,97192,
176002,128536,263185,86066,263138,273270,299504,103163,104177,94122,
160970,125534,272140,90086,287369,244944,303479,106326,88021,78939,
0,0,0,1017,0,0,0,0,0,0,
158787,123606,278324,99135,311640,233678,303476,92081,95120,110342,
150810,107292,245948,78969,276259,247104,296580,95131,101217,91076,
154758,88088,259123,84978,268188,258980,280352,92265,93223,95118,
135535,112231,254910,83994,254960,224559,240905,88986,88201,69837,
0,0,0,0,1018,0,0,0,0,0,
122595,94110,238888,72858,252055,236802,263228,96149,86127,102298,
134655,107255,272224,108249,302680,223470,271285,78892,92120,82917,
153940,122570,231795,87087,279261,225794,276362,90171,82932,80921,
158831,111371,227835,89092,263325,229820,261232,96118,87124,85133,
0,0,1006,0,0,0,0,0,0,0,
163963,137521,248941,94008,277254,236862,276451,106290,90037,92166,
158747,121289,245699,90015,262017,218350,246781,74865,86987,87063,
145728,113356,269249,99203,279393,228768,286479,104258,75923,100165,
142604,117373,232760,96122,277232,226586,306533,77928,89060,93066,
0,0,0,0,0,0,0,0,1011,0,
147738,107258,261207,95146,273218,240889,278351,83977,88022,87013,
151746,92968,259905,82009,279197,222597,277241,80980,85967,78872,
154635,108216,270091,83972,267125,243886,282417,76979,86057,101164,
140541,128506,272143,84021,273443,233776,278389,97151,100182,83055,
0,0,0,0,0,0,1022,0,0,0,
152704,121492,284220,92075,292228,227671,262200,82999,94171,75925,
173906,122515,265016,98212,274375,251897,313760,76934,83999,92102,
151076,107432,242895,83010,284437,233857,285328,89041,100196,86991,
155723,96170,265283,103262,285500,238725,320803,93075,78971,100120,
0,0,0,0,1005,0,0,0,0,0,
145891,106313,252800,88010,258052,231794,261236,93060,91158,88958,
156820,110202,244857,84930,283224,240722,261128,100256,89139,84056,
145616,93107,261117,93051,280173,246859,290220,108190,96075,104141,
119482,95906,247855,87964,294430,233836,254037,109214,101244,80984,
0,0,0,0,0,0,1013,0,0,0,
144712,120531,253158,101191,273302,221567,279273,85004,111429,85999,
156805,102200,254834,97133,266193,241875,281407,95013,89967,107295,
149774,113276,279266,87030,280283,246045,280497,107461,81966,77950,
170839,102226,245956,90184,263300,241863,262017,100098,89086,100195,
0,0,0,0,0,0,0,0,1017,0,
143740,93097,251250,89114,261233,236896,269182,100215,87960,90026,
128489,101113,254023,92152,288513,227579,286179,93148,79956,93973,
153827,102237,254869,84926,281140,196229,257986,84071,93922,88903,
150762,100185,243850,96123,230668,224699,240826,88073,70818,81916,
0,0,0,0,0,1022,0,0,0,0,
151883,96134,260095,94137,263122,270258,271163,102233,106218,94116,
130816,123622,244156,81023,277555,241202,275584,86118,93088,90097,
131451,109241,263051,94042,274164,228673,295457,80024,114392,107355,
158082,104309,264232,86010,280470,255073,275403,97140,89169,100188,
0,0,0,1011,0,0,0,0,0,0,
126547,123376,216508,76002,280533,202357,263997,69750,81923,85922,
135580,119452,253020,95096,294411,218621,297646,84051,95092,107193,
156850,108174,259025,75872,273946,223692,248998,90112,98191,77899,
165017,110477,256182,89063,256216,247965,268226,81937,108403,91162,
0,0,0,0,1015,0,0,0,0,0,
184303,118528,274383,101350,302798,263057,314854,105240,96118,114441,
161945,124488,244936,104249,295329,218499,280207,100104,101226,88961,
131590,113281,236573,94017,262059,251030,269126,95209,92130,85979,
149800,122464,283450,85986,281281,258066,291430,91111,95076,95142,
0,0,0,0,1011,0,0,0,0,0,
143770,122557,248983,76984,254022,208514,253027,76960,82924,104242,
138698,99161,229834,90997,276463,224927,270293,97171,93164,79037,
151944,98230,242901,95134,283407,223591,277224,91139,103157,102260,
135742,101200,246047,91210,283484,235784,291426,82064,88068,95150,
0,0,0,0,0,0,1013,0,0,0,
141592,109178,247755,88973,288361,221567,269163,97093,88092,75889,
128559,96236,236891,87093,263186,205410,283490,94202,77002,97112,
163780,109323,247921,92057,286374,236608,289068,92941,85869,106279,
173042,114388,271323,80025,278608,235898,276292,87028,104197,90139,
0,0,1002,0,0,0,0,0,0,0,
149790,97136,245774,87095,267157,237667,268133,87902,93150,83935,
146660,134714,274231,95140,263249,231683,263192,77848,82983,103218,
173277,115432,271294,96182,283346,246206,285581,91069,118343,93143,
150808,122464,218558,96080,251993,237845,295352,87149,79867,75830,
0,0,0,0,0,0,1012,0,0,0,
155933,108267,226653,91025,273245,230614,269258,85035,79899,106341,
148716,118317,255910,100059,289511,224652,275473,84078,109373,84144,
164955,89017,257839,85921,277245,224574,327823,93978,93033,91068,
154866,123531,276482,106370,278395,251958,295403,78883,113325,97229,
1022,0,0,0,0,1024,0,0,0,0,
146858,104224,264111,62738,283316,219708,244855,101056,111316,96138,
158865,95151,248064,101210,275309,240863,283343,85018,110350,105323,
148782,126423,259036,87156,272391,225550,292546,98120,88040,100226,
150741,115277,238691,64825,261119,234518,290460,100108,75842,112447,
0,0,0,1000,0,0,0,0,0,0,
146793,131488,240698,92165,261078,205560,247114,87037,72809,101226,
154679,134514,262258,114338,293510,215568,275288,100147,77926,79920,
163940,113390,261327,105339,281651,237842,259255,94241,87068,84085,
168041,145759,258195,82007,276169,218590,267220,100205,94042,87121,
0,0,0,0,0,0,1002,0,0,0,
165998,122500,267229,93147,269241,272251,274235,89074,86005,89067,
143648,100121,217578,87989,277288,225748,290468,114400,97262,79968,
157757,116244,237763,90090,262140,261023,284418,98172,97221,92995,
161812,107256,253128,77906,264287,265083,256210,98160,74797,88052,
0,0,1014,0,0,0,0,0,0,0,
169889,111246,253914,92957,261158,244929,272537,97091,84179,95216,
159852,125336,291447,106274,287320,251922,276223,97139,86115,90985,
160776,132530,257001,95132,296507,243778,300561,89052,102334,98181,
146719,86157,244864,88088,283631,228729,290504,96215,97175,95143,
1009,0,0,0,0,0,0,0,0,0,
142743,135539,290146,85967,292259,248976,281147,80920,100157,84029,
150724,112286,237849,86905,257019,202302,279138,82975,80028,97087,
166013,99165,265144,89048,272253,275057,296659,99157,80906,99171,
170912,106276,255018,88157,267130,251805,271064,90913,99105,88088,
0,0,1010,0,0,0,0,0,0,0,
147685,106158,261034,89036,264139,230511,268117,82941,88030,84022,
162038,110440,232929,94060,275235,244896,272162,97200,92160,90031,
158835,106389,262200,102210,273443,247782,283441,103263,107328,78875,
146668,118446,274338,101159,293575,228673,265246,105150,103289,101223,
0,0,1023,0,0,0,0,0,0,0,
161764,103229,252083,85030,277281,232599,285272,99164,97098,100157,
151836,112477,254035,88086,265305,240865,267335,87108,102199,87101,
183106,112409,277322,102231,251149,244808,246142,72884,81004,92096,
144642,118353,282449,95152,280240,241990,256157,98094,86998,89035,
0,0,0,0,0,0,0,0,1014,0,
167863,116402,252970,79906,275288,223648,284475,80055,75870,92075,
165083,103201,231774,84997,254987,231804,306555,99247,94179,97133,
136696,122654,247949,91033,269054,208471,234637,91074,91035,82035,
167991,100362,261148,70751,264236,237776,296509,91161,101193,102210,
0,0,0,1019,0,0,0,0,0,0,
141687,83975,265026,91089,280149,257052,263067,94105,88100,108247,
150741,124611,258080,117378,310631,214446,276371,96108,104149,89122,
156858,131629,289453,94157,273318,222729,280218,83006,99088,106257,
141807,112386,257981,82955,266069,230853,265161,102167,92125,73878,
0,0,0,0,0,0,0,1019,0,0,
148772,126557,255944,85938,260978,249842,265246,91000,93164,79962,
165163,111314,293458,90081,298559,263260,305797,88173,93975,103189,
157862,120399,242817,97201,253970,238936,250050,81035,95086,98255,
168063,113387,257910,99108,279040,231628,276983,82928,95113,117469,
0,1006,0,0,0,0,0,0,0,0,
163137,112217,230679,83930,256152,232760,279311,86048,81945,92021,
132600,88006,234777,85066,261259,229771,299616,89075,82004,107276,
131578,99160,248880,101320,305541,204434,277297,75959,90166,87954,
141820,116463,242049,92150,266408,241923,278314,89144,100105,82016,
0,0,0,0,0,1013,0,0,0,0,
157885,110304,263171,99260,246015,225760,260268,86071,95072,83980,
141583,117298,286345,77059,261086,259104,261103,100147,94187,92146,
168983,116369,246837,92021,261063,252057,277222,92120,92093,113417,
154726,117221,262196,79047,305859,236791,297598,96252,95198,98133,
0,0,0,0,1024,0,0,0,0,0,
152712,117388,266140,108265,312778,221642,298559,81033,109322,100170,
152878,122472,265169,99160,263202,242880,259113,108195,91112,100116,
157825,127421,283349,82870,290377,242912,243925,93069,88100,75851,
171097,116333,260085,76817,275306,237778,287422,92153,75959,102174,
0,0,0,0,0,0,1015,0,0,0,
147782,112299,284402,104267,298348,256143,275359,85047,91024,93064,
140705,102209,273368,73890,277241,250040,293313,104109,106311,91991,
169028,117497,262143,74975,277304,239084,284442,92070,87084,95178,
153841,121490,247891,77029,257211,234684,304453,105180,87058,103249,
1009,0,0,0,0,0,0,0,0,0,
145589,120296,249941,102199,270385,219537,288414,91015,103201,85937,
168920,117385,260174,89165,270115,229644,242906,90100,91999,84957,
149844,106188,245741,85107,265164,249826,273128,96057,92146,107267,
155931,93017,271192,97079,279288,248150,300702,100256,104329,83976,
0,0,0,0,1001,0,0,0,0,0,
147792,112435,250112,101194,287521,230868,277419,69870,81855,98125,
140626,117403,272225,95191,297689,232695,271434,80975,84081,107388,
152971,117432,264305,99142,277491,231805,264204,92971,90124,95159,
161778,97080,254070,95202,253078,225796,276442,80988,81950,87999,
0,0,0,0,0,0,1010,0,0,0,
149741,105094,238793,104111,253847,241891,272120,101257,92071,94113,
167083,112242,232806,107272,266137,251141,272456,86072,97168,96103,
139718,104248,254056,80870,260009,226662,268233,99294,110263,77916,
135506,103040,255878,87929,266980,240851,279419,89025,90064,86029,
0,1017,0,0,0,0,0,0,0,0,
160970,111476,259025,91067,280173,218394,257948,86006,92018,98132,
145718,111341,255012,93055,249727,218606,246848,95196,90066,72886,
140530,103095,255918,94957,285272,212272,247896,93059,100168,85942,
141663,112363,248965,104184,253007,217555,222697,91055,93194,81911,
0,1001,0,0,0,0,0,0,0,0,
162906,132731,233724,93161,261137,226734,261194,90128,104135,78011,
151821,101272,264249,82940,269295,229801,285389,94064,88081,90131,
149823,105324,254156,91127,273349,250028,274297,84985,86083,83970,
152780,124463,244073,77902,240999,233756,259130,87087,92182,92167,
0,0,1012,0,0,0,0,0,0,0,
155009,103195,240894,94036,278152,219685,261015,96242,82061,86024,
150771,102197,248946,68784,278443,218557,282458,84953,92083,97126,
156733,96199,250897,93111,285363,226556,242713,76906,108190,75867,
174094,111225,265219,88970,281426,231631,289564,83984,91119,86061,
0,0,0,1005,0,0,0,0,0,0,
141708,106318,239942,82913,261081,241872,273114,82039,74831,95068,
166052,120513,248969,86988,258118,250984,281473,100175,89083,99259,
150846,111396,271242,77987,305667,250023,301620,77945,94074,106251,
170227,130750,267232,73873,304805,222764,279546,98187,90087,91132,
0,0,1023,0,0,0,0,0,0,0,
147853,95032,245826,86043,270955,240030,293521,85052,96145,98281,
167002,114434,256989,75962,276157,228935,290387,97160,91142,95148,
146782,96159,230791,82997,236838,223585,266209,71799,95222,93089,
145835,107204,246842,87958,279306,211591,289632,98229,79964,96099,
0,0,1009,0,0,0,0,0,0,0,
151945,109332,270376,79948,290600,228860,270115,82121,83039,80894,
171176,105310,264297,101359,287551,242862,272204,98157,89107,101149,
144705,111228,248752,87981,288301,236746,269065,94104,107431,97165,
132608,117439,247002,84049,265053,238921,263156,75881,91986,85930,
0,0,0,0,1000,0,0,0,0,0,
162860,130630,277499,98169,292567,221668,245949,90028,101110,94162,
167919,119348,231722,87005,272198,221530,267151,102149,76892,92078,
135549,97181,238873,103368,271404,233519,279268,104199,94136,97072,
167066,105198,247847,98158,285340,253197,294486,93153,94082,103175,
0,0,0,0,0,1012,0,0,0,0,
156858,103283,274279,110211,276174,213702,277319,100198,80947,96090,
141741,110312,265123,94119,251959,217479,249956,100206,78986,69880,
143740,125645,247002,104168,268222,207386,262347,72887,71885,94144,
159015,111410,248044,101154,276250,224911,295618,85995,100336,103331,
0,0,1008,0,0,0,0,0,0,0,
164965,105162,247136,98236,244964,251998,271325,106152,85000,83981,
153702,104130,264993,95053,258970,241806,276312,94115,89950,85984,
184247,114348,283106,98172,289299,242918,247199,87090,87002,90107,
146769,104221,269387,92114,272323,248010,270105,96134,94060,92085,
0,0,0,0,0,1006,0,0,0,0,
166920,114331,253054,102324,274161,242788,272141,94158,90919,103204,
146749,105177,273006,76844,256873,229698,277385,99240,93036,88086,
148827,113291,266110,87114,294283,234886,289420,107259,77865,102254,
170164,110129,247902,89949,253996,232847,266102,87086,85945,99107,
0,0,0,0,0,1009,0,0,0,0,
145834,116366,255966,85070,251982,232917,267253,86103,82003,91053,
156775,103274,255109,83910,268151,237807,294402,91082,81009,96988,
159873,111228,250842,96145,270045,250986,267184,87201,85922,85979,
148764,109295,253075,92075,250962,223651,270246,99122,94132,97200,
0,0,1009,0,0,0,0,0,0,0,
149717,115434,255107,79892,249012,229687,248935,93105,94109,86008,
161086,107398,257185,75816,295452,223848,272556,97255,86060,89225,
127513,105206,264006,102176,271089,239720,282231,91102,84946,104354,
142535,110259,263138,96193,278283,231653,281298,96176,103214,83008,
0,0,0,0,1020,0,0,0,0,0,
155811,98100,244720,70867,285541,232639,290525,91060,98083,83010,
171162,114353,266103,91171,307741,240004,287554,93140,100216,105161,
157745,102224,233914,89015,258111,233659,273269,91111,79918,110356,
163832,127492,259237,104120,282623,230637,272306,84909,103301,83034,
0,0,0,0,0,0,0,0,0,1001,
159911,118399,268108,83078,277190,257202,269124,85974,104249,89019,
144688,126555,252019,92133,273150,236866,296724,87073,96039,102215,
148707,99238,232770,87037,255185,222612,278160,78899,100202,104130,
156923,94179,244822,73937,270160,234739,292459,98150,105238,84939,
0,1004,0,0,0,0,0,0,0,0,
172977,137695,241911,100250,256013,235849,250082,89055,81956,91039,
153750,109338,247892,78935,270102,218628,275357,91003,88959,93148,
150858,94118,256117,83014,252916,223679,271177,81961,81958,84006,
144767,104197,263237,107316,268438,238763,281570,106318,98243,100275,
0,1020,0,0,1000,0,0,0,0,0,
134672,114344,284213,90189,292572,263195,274280,104207,102246,91276,
150720,123528,236897,87963,273207,215524,257979,86957,92053,83010,
149717,98111,263024,91139,278033,234743,278471,91010,94967,95154,
168096,100287,242851,94126,280239,235661,277128,92064,91049,86034,
0,0,0,0,1001,0,0,0,0,0,
146782,104328,257261,80969,287584,231706,273251,79899,95172,101192,
168073,116262,250075,98230,278449,232765,262293,93153,85066,87093,
168013,108411,243034,85087,252242,238784,278450,99115,82972,91033,
143627,102148,266948,107376,271154,225557,244853,86932,106285,97133,
0,0,0,0,0,1020,0,0,0,0,
147727,113382,263109,95117,259008,248833,291539,93032,94033,92032,
159908,109275,232636,82940,239733,210555,272247,84959,98148,85945,
139804,109332,249209,102187,264183,229740,283417,94216,87037,91186,
160824,112412,232952,92092,278348,247847,261036,99102,98205,80953,
0,0,0,0,0,0,1014,0,0,0,
144804,131541,270495,93012,308885,221624,285506,85073,98333,97124,
159846,109326,260247,92157,274359,229758,287572,91103,105292,101160,
