164891,123438,262026,98180,263012,239915,247842,80077,73926,100195,
166044,127571,250760,86069,273084,241899,290376,84181,73807,104273,
0,0,0,0,0,0,1001,0,0,0,
168947,114441,249075,77910,261125,272121,250956,92180,87027,100162,
144776,94238,252867,102254,267178,227744,271347,99097,102196,99163,
156810,125605,263090,102069,299439,225691,268129,100247,89048,100198,
0,0,1015,0,0,0,0,0,0,0,
152846,109263,268071,88023,266983,258192,281336,68804,79924,80987,
155804,115431,250207,84041,258226,238933,253050,88044,85069,72889,
147870,95149,219755,85103,221683,229859,271198,77904,89927,99174,
0,0,0,0,1003,0,0,0,0,0,
143707,114444,242795,106293,244917,214579,272196,106348,74904,87050,
174031,119540,273291,96201,271193,242991,273321,102276,78866,97130,
162018,108376,283435,98264,297703,252185,273457,99194,75974,83071,
0,0,0,0,0,0,0,1014,0,0,
131513,107450,251201,90040,291724,206450,280266,99080,97242,88974,
150637,117302,268124,88071,272434,236787,256050,88087,95101,80031,
146837,95252,244755,93059,278162,226736,269172,108264,86001,85894,
0,0,0,0,0,0,0,0,0,1008,
146686,113285,231813,86967,257116,231846,265133,102254,89021,73793,
146718,109345,269304,73859,289554,256046,277234,106213,94194,90151,
175015,117384,259119,79974,267091,236865,247933,88029,80912,88111,
0,0,1001,0,0,0,0,0,0,0,
139616,112398,249125,90133,286419,242935,290611,89069,85091,104242,
162915,106378,236751,76902,232796,266066,253128,96092,87116,96151,
129477,109509,252067,99300,273403,222585,261442,90167,80928,99156,
0,1013,0,0,0,0,0,0,0,0,
153748,109383,264156,85023,261154,228544,249060,97107,91041,76003,
157735,100150,274115,97059,289350,240882,262233,84903,94081,93132,
133403,95054,209396,96161,235665,243760,270139,88041,82986,97181,
0,0,0,0,0,1019,0,0,0,0,
159775,123462,276375,106314,259231,261871,287402,87011,78820,90031,
136426,118289,227579,94090,254106,228542,260130,85973,92060,89992,
155702,111124,272192,86096,279135,232762,267980,93164,94083,99087,
0,0,1017,0,0,0,0,0,0,0,
152718,115460,243926,81129,288397,224584,255931,69734,92110,87983,
143662,121539,270225,100081,263161,250011,258106,78740,84984,99193,
126420,108355,255234,84980,270331,219665,272409,88037,87090,104354,
0,0,0,0,0,0,0,1019,0,0,
159901,117278,248020,90124,260246,229647,250936,86909,89148,84079,
150838,106430,258330,89151,256141,230771,251011,93071,81983,85054,
161932,123543,263227,89079,267020,239933,256826,108234,82914,82888,
1010,0,0,0,0,0,0,0,0,0,
150956,108330,248049,96253,274149,209681,251861,88034,92013,76937,
142770,98157,248058,106185,296437,227825,272043,75968,93167,82897,
133640,99111,219472,79912,259216,217623,270448,91152,93146,90038,
0,0,1012,0,0,0,0,0,0,0,
152849,104225,253099,93089,277420,238912,295746,84028,86114,86047,
152782,111275,259981,92167,276249,240805,267010,91086,86081,78925,
146835,122381,256193,82941,271161,256040,250004,100123,86002,81985,
0,1019,0,0,0,0,0,0,0,0,
150686,125372,243885,91044,280244,226778,298770,88120,86131,119606,
134616,103285,246934,94154,286365,248957,273006,109339,94076,103149,
144767,109268,276453,101188,279194,248903,301409,105238,93013,95121,
0,0,0,0,1000,0,0,0,0,0,
122482,102141,242872,92019,299511,201494,248798,73834,94112,82939,
136500,107149,275220,87079,315652,252043,319771,97137,110262,112339,
157870,126537,270254,100112,292317,219622,266019,79951,94163,93000,
0,0,0,0,0,0,0,1016,0,0,
159957,110274,284018,95069,274113,234743,289557,84012,89040,102168,
148736,126334,226584,78921,253979,210578,268279,79002,78996,97233,
157852,114345,240006,97098,262302,235696,267146,85059,87028,77954,
0,0,0,0,1020,0,0,0,0,0,
148784,118419,264361,106396,280607,261133,302698,114272,88073,97134,
151682,105354,244972,88081,273199,222485,255896,90958,79845,75898,
181347,105278,259089,111332,267193,254007,270212,83935,93111,89140,
0,0,0,0,0,1024,0,0,0,0,
131636,108224,248855,94040,264142,226788,306908,74936,107233,89129,
141728,106347,253981,107344,292492,240923,288453,108198,100093,94157,
133618,104236,229569,72845,251795,226659,260051,82958,82994,81984,
0,0,0,0,0,0,1016,0,0,0,
196285,128461,267216,93081,273323,261997,290531,87983,86047,96159,
155884,137689,233768,91194,258031,215612,248883,99149,65706,97140,
141638,108239,266197,98217,275417,215425,281258,85046,101243,78942,
0,0,0,0,0,0,1015,0,0,0,
155776,104123,242736,86975,274195,247917,282159,105116,87934,103338,
170943,137605,253997,89995,258801,263997,273037,83057,70824,96032,
153787,116361,259296,98168,278436,237958,262232,76980,86032,96149,
0,0,0,0,0,0,0,0,1009,0,
142842,118520,244125,86086,266231,203501,263043,83986,87035,89085,
155015,122431,251977,82040,274238,227792,306541,84023,87096,94014,
141605,103245,237751,94060,230768,226445,265102,71855,71916,88111,
0,0,0,0,0,0,1020,0,0,0,
155677,123342,265170,98215,272141,231639,261830,97111,78990,67843,
150929,100135,211383,94091,245783,232868,274277,113302,97189,80921,
164030,95137,236997,72956,279524,226860,262106,89142,93131,80136,
0,0,0,0,1012,0,0,0,0,0,
164964,116397,255963,74946,247830,259049,274432,91974,85032,98334,
173016,126616,250090,85036,280460,243114,256187,98231,76891,98310,
159800,118425,256056,90081,277359,231762,278344,97144,85021,90075,
1002,0,0,0,0,0,0,0,0,0,
142663,114246,250094,88077,279327,228702,290286,101163,99139,84977,
170022,120430,233963,76992,282473,242922,271351,96180,102351,95190,
149976,107290,269135,84953,252817,217686,256056,76891,92102,92117,
1009,0,0,0,0,0,0,0,0,0,
134530,110225,237655,66834,264043,203464,260051,95130,83934,82872,
145771,121405,247817,94199,285431,229857,264230,83954,89990,92225,
177164,125503,277404,96232,267239,249091,264244,95193,97217,92181,
0,0,0,0,1013,0,0,0,0,0,
164927,110341,244769,84873,262157,235755,297575,98048,93103,90189,
156983,110419,233797,82899,287555,232798,259092,85983,107215,88101,
137745,124515,244907,81968,278477,230898,260153,76846,81032,87090,
0,0,1001,0,0,0,0,0,0,0,
151738,114308,272300,63760,287495,194367,253980,74985,96134,85017,
154995,110248,246981,86027,253132,241934,265240,89065,94989,95182,
138693,115364,242907,100122,256985,223623,261062,82004,90967,99129,
0,0,0,1016,0,0,0,0,0,0,
134614,126622,251903,102274,280393,222608,296445,90173,109180,103238,
154907,102265,257871,98144,266182,232894,251045,92088,86067,95086,
157876,125483,265139,88142,253211,233828,254916,84923,87061,104214,
0,0,0,0,0,1008,0,0,0,0,
142622,116431,243944,89067,257050,232669,258004,100028,87959,90053,
148783,125627,248956,83997,278209,262014,298480,108116,72930,93005,
166065,120429,286426,88114,288385,240856,287342,97053,85972,81949,
0,0,0,0,0,0,0,0,0,1022,
159784,126453,231672,80917,272226,234706,273129,99211,94151,93006,
160895,100224,228758,96169,266099,257069,274326,98190,72899,101219,
132542,108302,237854,99240,256986,223721,252941,98266,96088,96060,
0,0,0,0,0,0,0,0,0,1018,
167965,118461,235817,97253,257265,234757,279143,86044,88052,92132,
146670,93195,238776,98168,264234,224592,262236,78917,87111,88211,
129536,105187,254178,98236,279320,232719,266102,84996,93105,108250,
1001,0,0,0,0,0,0,0,0,0,
148955,103230,228682,94026,267111,204567,263286,97180,90081,88036,
161944,99187,253029,85962,286532,245923,269104,105254,95237,82893,
137601,111199,243867,89135,268098,237894,251915,94127,102208,92038,
1003,0,0,0,0,0,0,0,0,0,
158849,114402,262031,84160,283385,255966,269317,109133,92096,79040,
138606,97169,232696,72760,251039,223561,254034,95101,83039,78076,
170078,126470,233748,104227,267236,245826,254953,100228,90066,102216,
0,0,0,0,0,0,1015,0,0,0,
136697,111393,262110,94113,279404,230970,276476,89120,106222,103278,
127472,111336,241881,82978,261080,210575,253975,94164,92021,79922,
175095,94099,244669,100053,276084,241807,258913,92122,81915,83064,
0,1006,0,0,0,0,0,0,0,0,
159027,106273,272261,80962,267307,236878,280560,87909,86065,92150,
140702,99171,232774,102286,237803,223779,261988,93043,74840,91095,
150780,99105,251882,92216,270179,252099,295720,120479,95134,102333,
0,0,1009,0,0,0,0,0,0,0,
140576,99211,230859,91111,279255,242684,291282,82902,89121,103071,
123554,96222,234730,77862,256833,217640,257273,87014,92112,85013,
133609,105329,249928,85947,261069,221672,256098,85004,96112,78931,
0,0,0,0,0,1000,0,0,0,0,
145767,90109,240924,111348,257089,235832,281302,96188,92357,96149,
167898,115479,267085,92093,273205,229624,261804,80808,109351,89011,
154974,108370,250932,111454,308805,240861,295552,78940,72835,102202,
0,0,0,1017,0,0,0,0,0,0,
132538,114339,266163,103109,291490,226696,263199,91179,103202,84938,
153797,112346,264176,75953,273344,233732,270271,93125,111395,85928,
160879,126413,255949,96331,278369,228744,257376,74854,77922,99233,
0,0,0,0,1011,0,0,0,0,0,
167027,112355,250913,90033,272196,244977,308674,96172,83024,96105,
147685,104274,266202,93147,290435,238788,286408,78988,95022,87960,
165937,115470,252139,76953,266329,243739,273198,88931,89080,100121,
0,1022,0,0,0,0,0,0,0,0,
139565,114383,244814,98147,296322,211501,292470,91133,88148,93127,
163814,116339,254108,84029,257078,217531,254021,82017,85074,90058,
147866,117330,238897,75963,263139,220446,251941,92914,80942,106196,
0,0,1018,0,0,0,0,0,0,0,
145839,104106,242950,104176,295574,223802,264352,87134,90073,87279,
163818,109339,243965,96073,274365,228635,278287,82936,109461,87105,
176025,97126,247945,105208,283437,222630,292469,79983,89144,92978,
0,0,0,0,1001,0,0,0,0,0,
150960,98227,247003,78969,271439,217775,259365,87001,92156,99311,
150887,105183,273247,94024,287435,260243,264250,90071,95070,111399,
142742,97165,254094,97164,274170,253004,272359,94162,88000,102219,
0,1017,0,0,0,0,0,0,0,0,
138634,128476,239728,92048,272232,215540,294607,77987,105185,99083,
165043,114400,268165,89159,301470,246017,299599,88066,106228,113239,
147703,106244,253003,84976,270200,215502,242771,71824,85918,75872,
0,0,0,0,0,0,1005,0,0,0,
162963,102117,257178,103307,313739,246881,322753,97131,100330,92160,
153800,118252,251994,91094,230747,261109,272259,107191,75827,104361,
167078,99261,252136,99304,259163,246147,267098,92153,81931,95228,
0,0,0,0,0,1019,0,0,0,0,
151810,125580,278405,96052,304682,223683,268093,100284,87040,90068,
146862,114373,305768,92083,304519,244124,267143,79030,88041,90069,
151799,114390,253006,91136,263032,244027,286363,97254,77930,106224,
0,0,0,0,1024,0,0,0,0,0,
156999,112327,229695,67677,258072,223534,274141,93106,94109,76927,
143641,111199,236785,107339,271270,227691,248965,95218,92032,90049,
149945,131546,262210,97091,293585,212797,286446,87099,99291,72906,
0,0,0,0,0,0,1021,0,0,0,
163015,116377,249963,109284,281177,228758,280375,81071,98060,106384,
141744,114305,260118,78950,263106,229795,252847,92080,92099,99204,
135508,100084,242954,117441,298559,214663,292612,87036,83157,91155,
0,1004,0,0,0,0,0,0,0,0,
145853,111286,260122,83010,257056,244883,279343,86198,91082,96139,
150919,104357,243958,98221,287541,225971,282515,80076,80902,91048,
153765,96215,250954,80932,265072,216548,281540,89000,93181,85037,
0,1009,0,0,0,0,0,0,0,0,
156797,119342,268024,100315,279197,224699,270132,87052,106200,81005,
171970,121609,255151,95311,281413,229690,265288,83056,91044,66721,
149745,87057,251908,80891,272086,235827,263294,106166,94088,85085,
0,0,1021,0,0,0,0,0,0,0,
153541,120220,248877,75886,270279,231663,278301,105320,82028,91155,
163693,119402,232694,93098,267317,225507,274231,84057,85055,98219,
178201,125611,257045,89110,271246,243874,287582,73850,98255,107369,
0,1005,0,0,0,0,0,0,0,0,
145639,113271,245973,110361,306472,231702,288404,91024,103196,108266,
143687,104137,240882,95059,284152,221542,299365,96111,95996,109176,
135528,90024,273493,103280,283279,199439,252846,77910,79990,85028,
0,0,0,0,1018,0,0,0,0,0,
148739,123499,227804,91065,270331,229696,263122,102161,83017,91062,
159930,106262,234884,105217,253852,213591,267213,103177,92174,79836,
127462,108286,266001,102112,288373,223735,275286,101163,90999,89151,
0,0,0,0,1008,0,0,0,0,0,
144746,109389,244068,87958,262228,251138,277666,101121,106217,79053,
134525,110322,289512,91134,292545,229586,291227,91041,97145,90954,
142813,91027,216611,86112,274458,227796,283334,103107,90166,95106,
0,0,1020,0,0,0,0,0,0,0,
152797,102228,267032,105407,239841,268169,277152,99207,79994,95183,
181122,111230,258003,108252,253047,215505,273163,88975,85076,116357,
143741,103127,235771,99219,260098,215569,266224,81000,86033,77933,
0,0,0,0,0,0,0,1002,0,0,
157957,118451,279274,89099,258935,235767,269212,90088,102348,94074,
136688,114390,254093,79005,278266,226913,231706,92160,87943,96084,
172080,108258,230813,98132,255117,259157,293531,87046,87062,98247,
0,0,0,0,0,0,1004,0,0,0,
149717,133420,246894,96171,282237,233717,288511,90149,89087,75869,
161966,121367,255875,104136,280140,262120,291388,100132,94039,101203,
156740,114422,245880,86028,290363,226542,281255,104258,91118,100194,
0,0,0,0,0,0,1023,0,0,0,
139724,101152,220615,71797,237931,217559,260182,90122,68863,98267,
133665,89992,258131,86071,286327,232820,260118,93193,100182,99078,
162916,115487,255763,108232,288363,227659,264287,87008,78875,88117,
0,0,1017,0,0,0,0,0,0,0,
143542,110286,227601,103292,269388,231452,259916,72822,88085,97124,
157802,116194,255052,79958,265124,237805,294312,87971,88135,96083,
151795,119398,281335,90981,296532,229659,279304,111134,96090,89004,
0,0,0,0,1024,0,0,0,0,0,
144763,102327,256019,98159,279437,210487,257132,86983,81013,101274,
172169,121430,232761,94021,271054,229825,275282,95182,84083,91091,
161011,108398,272176,83052,275397,248050,247071,89886,88030,83968,
0,0,0,0,0,0,1000,0,0,0,
150873,110324,259014,88031,273023,244086,292645,90063,93033,97162,
153861,122449,278230,95015,285367,236662,294432,100124,100246,89964,
167036,119385,246927,97235,265114,235747,278279,64711,82880,95043,
0,0,0,0,1020,0,0,0,0,0,
161836,101151,264959,94079,268107,233509,292411,82947,86020,96059,
134548,109246,252999,89925,267351,237790,275269,79919,97098,101244,
161854,121531,265255,87026,280312,232740,253915,97193,75929,83874,
0,0,0,0,0,0,0,1003,0,0,
142684,123431,245959,88182,258076,236772,286283,93018,90062,77832,
161001,104181,271364,92029,289520,268089,306756,104296,93123,116331,
135598,93998,277078,112239,283209,233584,268209,87044,92034,92048,
0,0,0,0,0,1024,0,0,0,0,
160945,107247,252908,92053,252878,226765,279237,99225,88106,78015,
151862,120502,274186,83015,281421,247915,286321,95071,94098,96262,
147844,121644,262235,97110,269336,239943,295633,94193,77921,91068,
0,1017,0,0,0,0,0,0,0,0,
137543,113449,214571,88108,247128,229649,270212,93083,91066,91995,
182040,103390,284505,83051,271455,272231,274442,95092,103221,91094,
158874,107359,256183,83026,262132,232782,273196,77791,101285,103188,
0,0,0,0,1001,0,0,0,0,0,
151766,121332,267249,103295,299724,243019,272262,82960,89049,105271,
147764,92116,242946,84052,280110,225841,269047,97158,102169,98185,
150838,118303,254060,92022,300579,231992,282432,113409,98332,72903,
1008,0,0,0,0,0,0,0,0,0,
148646,111271,239812,84843,284227,219488,270163,70756,96048,97114,
158834,116382,270322,88057,269223,221603,253916,88136,107309,84061,
150866,110341,250999,89054,249833,223582,254821,86972,77820,80909,
0,0,0,0,0,0,0,1024,0,0,
138767,98220,216527,88041,269141,203534,263289,77866,89065,75933,
135649,122394,248783,83042,267056,198336,240826,67825,94943,90171,
133594,117620,252052,105248,251940,227761,259062,84963,87074,87060,
0,0,0,0,0,0,1009,0,0,0,
156873,116383,246880,107247,273350,232662,284492,88096,103242,104317,
185046,112361,220627,86070,258007,245816,272247,99163,109147,80010,
153866,114410,251941,87967,276188,214703,254016,88196,93042,92090,
0,0,0,0,0,0,1016,0,1002,0,
140752,109232,271129,101243,292513,222721,268223,82941,98219,92101,
136629,108370,251870,79049,261175,223620,276366,73914,79037,90087,
159983,117401,269130,83960,302452,269359,293487,100245,96144,90036,
0,0,1004,0,0,0,0,0,0,0,
164163,111448,263133,116398,294486,248031,312817,91186,88945,90014,
154759,104167,244905,81980,259944,248027,268905,117278,85048,85851,
163829,123454,286442,94165,274194,258126,277279,112430,87097,93181,
1021,0,0,0,0,0,0,0,0,0,
155924,128528,229760,103353,246911,227709,270202,95254,99106,113431,
144736,90105,252891,72907,266058,255119,272234,89038,94216,80944,
171076,110297,237603,88122,274099,240931,263285,111604,85071,90030,
0,0,0,0,1005,0,0,0,0,0,
166891,109298,259106,72867,237697,250013,256920,80084,76894,83907,
153920,111260,259035,97183,254107,266217,290689,104445,93118,91208,
174015,120377,264172,89095,294486,231674,268159,103251,84960,96043,
0,0,1003,0,0,0,0,0,0,0,
141711,106220,252125,99193,250977,250075,258021,92196,94082,87009,
167891,126471,274302,93153,290466,234745,269083,90047,105304,79999,
151745,137533,303697,109238,310701,215621,267157,83970,102260,95073,
0,0,0,0,0,0,1019,0,0,0,
142641,94071,239835,91989,249987,231710,278431,103200,82951,94126,
155894,105221,251969,105239,289483,233789,284417,95182,92060,81919,
179189,123615,249815,91158,244851,264199,296370,97251,89998,84949,
