148716,98117,223665,82029,256035,242845,274400,94221,93032,85159,
133532,135715,258188,88149,283272,221650,251208,86960,96151,90150,
0,0,1024,0,0,0,0,0,0,0,
156892,92056,250005,87963,283388,240787,291484,93143,94213,104091,
132534,119452,278416,104241,269295,228760,274458,100191,111399,75939,
0,0,0,0,0,1003,0,0,0,0,
134452,100245,232690,91111,244954,210390,253911,80975,81001,72874,
154778,105198,253781,104252,271354,240874,283467,91030,78994,103284,
0,0,0,0,1012,0,0,0,0,0,
171059,121451,233719,101273,279429,225683,298672,93971,75978,104284,
156983,116433,242998,81969,275288,220558,298281,69763,103155,107208,
0,0,0,0,0,0,0,0,0,1018,
159907,124566,267355,103247,268319,227538,290489,96066,81958,97180,
156947,111320,270294,99364,277561,230775,255198,85041,89148,82094,
0,0,0,0,0,0,1004,0,0,0,
157951,121509,255013,107253,269261,235599,270184,68803,102223,94084,
156928,131573,271246,87964,258011,257016,262186,100159,84932,100122,
0,0,0,0,0,0,1006,0,0,0,
150754,115271,276297,90052,298539,244836,259038,107203,102194,91044,
162873,104243,249953,85958,266215,218658,292525,72839,96199,92078,
0,0,0,0,0,1005,0,0,0,0,
178167,122467,260918,80869,271179,234799,294490,84967,104214,103136,
166981,113309,235890,92023,258222,232652,240775,88036,77983,75949,
0,0,0,0,0,0,1018,0,0,0,
128486,99240,258139,82035,285561,196438,264117,76988,85040,94117,
174898,117413,271322,86990,286421,228677,287499,107373,80011,96174,
0,0,0,0,0,1019,0,0,0,0,
170022,119498,254185,78882,284516,238892,258087,87007,101069,106273,
159848,112226,259963,100174,277299,258941,284348,98215,113243,102203,
0,0,0,0,0,0,0,0,1019,0,
151963,128600,241919,94026,267333,223424,289527,83998,87966,88045,
163077,115441,215565,93036,277036,242052,291346,78901,95105,91096,
0,0,0,0,0,1009,0,0,0,0,
146657,124427,233718,83112,260249,235601,283580,92994,92149,98171,
157873,105258,241096,80042,286521,256973,280405,105248,86087,99342,
0,0,1002,0,0,0,0,0,0,0,
146671,100113,235952,97259,237970,244866,279361,89018,99107,97213,
161920,98189,236722,78930,260102,242910,263250,86005,84937,92034,
0,0,0,0,1022,0,0,0,0,0,
160990,107330,253045,95051,286272,239853,309666,87043,117280,90157,
144558,100069,223483,73864,236689,221611,249012,110377,83878,103162,
0,0,0,0,0,0,1005,0,0,0,
133650,113358,245916,95226,285290,202464,270150,89065,93056,93127,
144804,102221,278157,86981,288274,220696,251025,95229,92031,89079,
1006,0,0,0,0,0,0,0,0,0,
148911,108362,230846,89077,257065,233864,266224,93982,92191,76959,
148837,107337,252041,86087,267234,233839,296541,89056,97121,114305,
0,0,0,0,0,0,1015,0,0,0,
166885,112361,245808,83960,268096,243766,263009,74909,84001,91118,
152863,119365,261068,101232,274290,244057,280403,75913,104290,96208,
0,0,0,0,1002,0,0,0,0,0,
152823,131514,291531,80886,278348,241808,268216,106187,99291,74888,
162925,126504,279183,100118,299590,233693,279472,86098,95163,77924,
0,0,0,0,1008,0,0,0,0,0,
175930,114344,254034,99128,290211,234766,295264,98236,82979,102256,
151935,104329,259073,89987,298674,210421,268254,74923,112316,95241,
0,0,0,0,0,0,1011,0,0,0,
173999,126480,234723,81937,292380,234711,280171,84939,115286,89162,
146740,103311,233970,93265,273496,221499,282333,76876,93142,91141,
0,0,1002,0,0,0,0,0,0,0,
154835,113321,262238,92063,277288,228492,272128,77894,92018,96122,
145771,111430,265257,77011,264299,236727,291572,96176,94083,90013,
0,0,0,0,0,1007,0,0,0,0,
134550,122580,265466,81960,295706,204390,261121,85991,107342,77023,
161940,140638,273154,87055,270142,253058,296784,98222,100198,94260,
1004,0,0,0,0,0,0,0,0,0,
161097,89039,236912,78896,262939,238008,262920,100190,74866,84968,
161813,116295,240764,73953,287474,228758,289437,73890,94069,87995,
0,0,0,0,0,1005,0,0,0,0,
160799,109213,247968,91079,271211,222553,293377,91089,94252,106150,
153899,108407,245896,101191,258096,240792,275337,92003,84974,96212,
0,0,0,0,0,0,1022,0,0,0,
183130,105200,239648,97163,253914,262043,285389,112375,100123,102166,
132398,99133,206516,81049,251080,221584,261024,112415,91130,69843,
0,0,0,0,0,0,0,1005,0,0,
156828,118369,245857,94187,259037,235674,275216,83953,81854,106172,
157888,122543,241950,88134,253952,223851,254909,88115,73854,93985,
0,0,0,0,1016,0,0,0,0,0,
168877,105226,234879,96198,255053,263035,277260,96005,82975,91105,
166007,102144,263858,77780,289275,233808,271175,113408,97023,80972,
0,0,0,0,0,1002,0,0,0,0,
159029,121510,236773,84065,235670,225822,268168,75953,92048,99164,
152857,112287,268036,95991,278217,252774,273219,84001,96048,97173,
0,1018,0,0,0,0,0,0,0,0,
165011,107311,258018,81980,295463,211449,252831,95030,102078,74894,
167075,121520,250755,75998,269102,213377,282291,95167,103297,72885,
0,0,0,0,0,1004,0,0,0,0,
139673,125509,244045,66829,239095,215485,240137,96160,87093,90987,
158808,109255,242757,97287,286186,234687,306499,116483,97153,102069,
0,0,0,0,1012,0,0,0,0,0,
148663,106266,255115,83120,273374,234633,267266,92008,98085,93171,
173084,119465,232674,107292,280104,233765,282202,97023,84016,90977,
0,0,1013,0,0,0,0,0,0,0,
159029,107227,234691,72854,248814,226727,272145,99380,87962,86989,
137596,116197,258930,88035,267980,226675,282134,83979,97131,78914,
0,0,0,0,0,0,0,0,0,1001,
144653,81941,240072,89127,270396,206460,272176,75882,93102,94100,
154928,108237,245904,87868,285327,229725,269232,77882,86031,90073,
0,0,0,0,1006,0,0,0,0,0,
152825,105204,250843,94203,258116,219572,285276,91023,90098,92033,
160977,109399,270173,90021,295549,214572,272355,87914,96199,88168,
0,0,1010,0,0,0,0,0,0,0,
137510,108312,254182,99122,283518,237679,301446,98040,104191,87020,
138653,117255,261092,100093,281255,211642,284502,91124,102253,102229,
0,0,1012,0,0,0,0,0,0,0,
132428,112389,259051,70878,269203,229823,274126,99149,83033,101115,
146862,107279,248166,90044,277195,242053,286313,91010,94108,82969,
0,0,0,0,0,0,1000,0,0,0,
137614,114321,226769,75906,266277,218482,262138,91093,86001,92214,
144690,122376,267957,88033,280140,226394,273077,94115,82963,107260,
0,0,1010,0,0,0,0,0,0,0,
140564,112291,249984,86052,292681,231613,275205,84924,107237,92063,
153818,106331,222636,89079,248995,213407,276174,80911,73851,93045,
0,0,0,0,0,1014,0,0,0,0,
157899,115487,269299,104243,277306,249078,292412,79971,90097,96008,
144747,103283,244709,80861,281244,235698,270280,105237,97315,90134,
0,0,0,0,0,0,1024,0,0,0,
187069,106259,269229,99294,287431,264153,291243,97200,95151,84892,
152728,121532,254958,115401,277313,225559,285225,80962,105126,98122,
0,0,0,0,0,1004,0,0,0,0,
159022,106231,241798,82875,255933,231831,278291,99263,81917,82922,
146717,113341,242767,88025,253019,229619,262160,95217,85005,93138,
0,0,1015,0,0,0,0,0,0,0,
186169,126475,260071,73965,277260,247978,259105,91088,94019,83960,
162888,119465,269325,85058,297646,258078,298535,95105,103333,94134,
0,0,1001,0,0,0,0,0,0,0,
147716,108480,273368,99101,263228,252033,283381,90074,90048,80899,
152018,111456,244769,86037,274443,211620,277461,79994,81042,98245,
0,0,1016,0,0,0,0,0,0,0,
157939,107300,260263,88101,294749,240028,286546,89060,94207,91204,
142786,89134,246365,96152,287580,229746,279158,93103,97224,86046,
0,0,0,0,0,0,1015,0,0,0,
158825,115312,258959,91054,278203,226737,268006,98114,82857,87941,
135751,93079,260135,85015,263130,220702,252135,93203,93071,92145,
0,0,0,0,0,1006,0,0,0,0,
156918,129653,270205,82005,270394,222568,261119,84975,102216,88998,
182182,127526,275354,108359,293598,277220,271314,117346,89096,85968,
0,0,0,0,1002,0,0,0,0,0,
168022,103198,239903,77847,270056,252075,290321,88041,97007,97107,
149733,109204,246065,112356,282482,251027,290508,70904,96020,96251,
0,0,0,0,0,1015,0,0,0,0,
143696,121488,249873,106318,234693,242034,251040,77927,89183,94091,
166032,119538,250007,84023,310596,206524,260149,94176,80835,86140,
0,0,0,0,1006,0,0,0,0,0,
152837,105260,250966,74846,262195,236810,284398,92111,84989,96194,
152980,91087,245975,74986,271207,232846,261155,91129,94101,85934,
1000,0,0,0,0,0,0,0,0,0,
197468,128467,277302,73804,257207,271316,282460,84981,90114,86058,
160968,123546,237858,100209,291526,235706,269064,88127,88026,87999,
0,0,0,0,0,0,1003,0,0,0,
148881,105201,235820,69692,239877,231616,284369,100178,106223,84973,
140703,109353,273309,86060,271376,251111,298611,111394,106329,95108,
0,0,1019,0,0,0,0,0,0,0,
166925,127391,243756,93986,297434,236625,305352,93135,90013,108195,
147762,97193,232701,72896,255001,229646,266134,111395,101269,92111,
0,0,0,0,1003,0,0,0,0,0,
151826,102111,244964,93056,263123,233855,293578,105268,82945,111379,
139658,103164,250963,106341,276154,245978,296417,88130,88047,102168,
0,0,0,0,1022,0,0,0,0,0,
148803,108262,247992,83917,259229,196356,251074,67762,75904,86045,
163980,104191,238815,75961,276290,251989,306549,100158,89102,111303,
0,0,0,0,0,1018,0,0,0,0,
140747,103272,274254,100247,282443,224643,273215,91123,100225,106238,
133698,107362,272204,96298,272281,250001,280444,83950,102224,85095,
0,0,0,0,0,0,1018,0,0,0,
164236,103276,209528,73882,269134,232916,282458,91099,88029,95140,
145802,115370,280155,97157,282246,228739,262909,90054,92083,80945,
0,1011,0,0,0,0,0,0,0,0,
150843,102087,241822,83907,256026,205571,265310,92070,89114,99197,
157990,120475,255867,108260,289487,228801,288255,87021,118417,82941,
0,0,0,0,0,1006,0,0,0,0,
137539,113430,234758,104178,273313,235752,263194,99248,97201,93185,
151791,115410,262162,76835,284277,245881,271131,77889,86077,93995,
0,0,1011,0,0,0,0,0,0,0,
168095,108335,203569,87991,285543,258296,278363,86939,91051,98192,
154073,137810,242086,90103,267282,227759,274304,72882,91043,103199,
0,0,0,0,0,1018,0,0,0,0,
152715,104295,242809,108274,294394,257069,300590,101058,86066,81939,
160927,89002,235661,125405,254013,252795,297581,114390,95081,111252,
0,0,0,0,1022,0,0,0,0,0,
154797,100086,267198,81964,290604,266230,312764,101331,83964,100169,
165959,118258,255982,91080,264960,245949,286289,93128,106329,105172,
0,0,1020,0,0,0,0,0,0,0,
149844,104289,239857,90016,282421,212568,286505,78040,77859,88003,
151767,115367,280363,87079,287723,245910,289526,105305,88060,103176,
0,0,0,1002,0,0,0,0,0,0,
145736,94137,231578,93124,265983,218512,261074,82979,83927,94154,
150706,107247,262228,95189,269146,243949,298592,97137,107416,91128,
0,0,0,0,0,0,1019,0,0,0,
143747,111205,267170,84987,282465,219605,264026,88130,84024,100201,
167038,117418,263243,80971,275241,231924,236988,88086,106258,86984,
0,0,0,0,0,0,0,1013,0,0,
167173,119399,254063,98060,293397,223702,285381,89174,94125,80923,
137554,117460,236877,89029,260109,202423,274306,93086,93083,88013,
0,0,0,0,0,1012,0,0,0,0,
136568,116426,244045,88164,276356,219682,277311,89092,82015,93141,
149746,105324,265271,94158,282313,223508,277273,95131,108426,90067,
0,0,0,0,0,1011,0,0,0,0,
131708,108328,274266,104206,293582,217704,284307,86192,82009,84995,
160884,110338,225705,95085,276230,224619,290297,70861,74814,84990,
1014,0,0,0,0,0,0,0,0,0,
197133,90092,245722,94078,274172,253735,290386,85117,109182,106338,
166820,117455,257219,85133,258107,258890,323750,99100,83953,111239,
0,0,0,0,1010,0,0,0,0,0,
123620,115488,256165,96993,261994,235975,251970,70860,93120,89035,
157741,132451,275247,103290,287246,231756,252975,101347,99175,90118,
0,0,0,0,0,1006,0,0,0,0,
157805,112170,223638,104171,234820,236818,275124,94123,85072,66777,
168931,114239,257030,89064,282381,235959,279265,96085,99170,80976,
0,0,1009,0,0,0,0,0,0,0,
150611,114323,237851,94155,262164,233675,266186,90035,85071,100167,
150719,123524,234712,105283,252938,219498,256780,97124,93034,80902,
0,0,0,0,1017,0,0,0,0,0,
150856,114299,228755,95187,246021,269343,295598,109434,83984,101174,
166921,105267,273259,101153,308555,220602,259141,87046,105211,84038,
0,0,0,0,1016,0,0,0,0,0,
146819,117384,238723,113277,272212,230909,289630,94182,95085,88116,
162921,117427,252039,94087,296524,237840,290465,91008,108232,93081,
0,0,0,0,1019,0,0,0,0,0,
167876,125379,276286,86016,285293,247909,267136,96091,88160,108238,
189239,132525,263857,86018,254843,265317,281169,98209,93129,96011,
0,0,0,0,1021,0,0,0,0,0,
134525,121381,212451,90088,272215,192199,292467,76004,71842,96050,
145805,116390,249866,92069,248965,236807,245937,98161,104324,90147,
0,0,0,0,0,0,1024,0,0,0,
127536,107327,238000,94215,265264,214716,251986,77864,102210,81980,
156670,116443,262178,93026,290564,209333,264139,93096,91092,90014,
0,0,0,1007,0,0,0,0,0,0,
146746,107338,235765,86936,277326,217579,287451,84999,88057,103166,
164093,111419,257234,97139,261053,245089,265299,84967,80883,99173,
0,0,1023,0,0,0,0,0,0,0,
184229,133615,264232,95163,284598,250853,256999,110262,87052,101086,
140502,124522,247942,79870,264962,254994,281368,101209,95104,98010,
0,0,0,0,0,1009,0,0,0,0,
154905,116388,258191,88082,270273,198405,290522,89026,94140,86966,
145750,112268,246824,98111,267271,235690,271404,87968,95090,83025,
0,0,1000,0,0,0,0,0,0,0,
155914,128474,230524,99234,276063,229784,263300,95080,83827,100142,
157819,103148,217506,77898,237795,243860,277478,98205,73886,88102,
1014,0,0,0,0,0,0,0,0,0,
143572,106249,234614,94115,283196,214517,261147,72966,88956,102254,
154705,115417,253075,80935,269202,246891,265972,82886,90090,97132,
0,0,0,0,0,1024,0,0,0,0,
128500,88925,254071,105223,279375,218569,257865,96258,93099,96031,
147736,104330,234701,102178,252890,219500,262100,91002,95122,83808,
0,0,0,0,0,1008,0,0,0,0,
152866,107397,255081,104287,245986,256157,295439,103405,76976,111356,
168035,126515,264160,90277,272285,240973,262205,97271,89039,99214,
0,0,0,0,0,0,1002,0,0,0,
156863,109134,233670,89910,282264,263037,313601,90131,92116,96061,
153819,108239,247828,93993,274381,226613,244844,85915,86938,94035,
0,0,0,0,0,0,1024,0,0,0,
146637,93034,250052,89083,263142,249010,264038,91091,83875,89069,
145591,92043,262691,87986,267006,222561,259951,84943,107099,96159,
0,0,0,0,0,0,1013,0,0,0,
145762,125451,245959,93126,269967,251055,294491,87996,82865,97230,
145711,110272,250937,98217,284278,251959,282301,98079,95912,84922,
1017,0,0,0,0,0,0,0,0,0,
160921,114312,247925,112374,260126,240863,257184,79921,105275,86101,
161803,122565,247723,92044,256864,212628,249030,80895,103200,88045,
0,0,1002,0,0,0,0,0,0,0,
161951,124608,269253,113421,305677,236849,278129,79957,101369,95954,
162992,117397,278245,88019,326864,238942,299674,108339,109281,98120,
0,0,0,0,0,1008,0,0,0,0,
146749,100204,258052,95159,284358,233723,265205,79863,100151,102223,
146713,125417,250775,94111,279365,211296,271201,79908,96104,80957,
0,0,1005,0,0,0,0,0,0,0,
133716,100192,251971,76850,270198,216581,263302,95159,95228,83057,
150838,112318,265298,86052,277494,221647,279375,84042,84079,88024,
0,0,0,0,0,0,0,0,1001,0,
138713,99080,262020,86002,267093,229545,264109,93096,109259,90018,
152705,84903,220791,88142,264224,240960,279380,96190,87102,95165,
0,0,1014,0,0,0,0,0,0,0,
158867,98120,255045,90122,263190,230866,276496,92017,82961,102207,
148691,121419,264259,96256,282504,217584,290393,88017,88933,93054,
0,0,1017,0,0,0,0,0,0,0,
143625,132774,258002,72859,269130,231629,285412,94148,86008,94081,
175038,117416,231601,97146,260216,241895,249992,105240,95176,83997,
0,0,1021,0,0,0,0,0,0,0,
161948,114331,242889,99091,289466,230849,293412,96184,88083,81885,
150759,124505,257950,81968,274275,229636,287503,86029,76860,95045,
0,0,0,0,0,0,0,0,1009,0,
143746,94160,238844,86977,268353,222492,277390,85052,84077,103283,
167916,127526,264061,94211,277323,225689,305837,84001,79883,94200,
0,0,0,0,0,1006,0,0,0,0,
146862,112314,284517,86096,298571,233937,261996,106345,92092,86941,
157818,120408,275332,107424,307745,235792,307837,106242,94061,92003,
1020,0,0,0,0,0,0,0,0,0,
165830,106140,250960,102287,272165,242683,271077,86994,78946,88078,
147757,104283,244998,76957,253056,234800,271077,85058,85984,109268,
0,0,0,0,0,0,0,0,1005,0,
144634,94072,236733,77937,255006,235707,287361,83995,92111,93118,
173979,116366,275149,97150,298350,255016,286222,87148,95031,115254,
0,0,0,0,0,0,1014,0,0,0,
149845,107451,229657,100240,262004,212557,261118,78008,84969,101237,
166068,118468,249894,84896,262123,235864,263064,97263,85019,84962,
0,0,0,0,0,0,1003,0,0,0,
139598,100130,245809,96221,262193,228924,259152,82996,88010,80018,
133548,100162,204330,90018,263124,212476,278462,94191,100101,96157,
0,0,0,0,1003,0,0,0,0,0,
145920,112465,246079,92034,254176,216757,262391,90059,98094,98300,
176180,102249,232772,88006,247191,263027,245946,93983,87148,89091,
1012,0,0,0,0,0,0,0,0,0,
145757,108423,282192,85991,288361,221733,243851,83037,92050,99235,
154960,107380,218677,93244,268336,222826,274430,105197,82045,92229,
0,0,0,0,0,0,1011,0,0,0,
138586,119404,296483,97111,299478,207447,252932,80011,106090,82890,
149752,94086,261052,85955,276236,241955,279417,96099,86047,96132,
0,0,1014,0,0,0,0,0,0,0,
134635,104202,229776,100250,249887,202325,248030,92031,77993,73836,
165001,115474,274228,89968,281225,228607,260000,88061,88055,86923,
0,1003,0,0,0,0,0,0,0,0,
166912,129447,251911,74895,263095,220629,283472,96125,101188,88009,
135585,106303,257172,102322,289514,243039,287416,91997,114367,90124,
0,0,0,0,0,0,0,0,0,1024,
157704,116398,279118,98175,273153,246530,273956,73787,95098,92999,
174047,106181,256840,101219,261951,256780,296200,89064,91094,102157,
0,0,0,1009,0,0,0,0,0,0,
160863,93022,242704,81971,254969,253031,305853,107290,116215,82945,
138628,107256,263212,96126,279406,222740,277238,94044,87140,83004,
0,0,0,0,0,0,1021,0,0,0,
137676,112358,237743,83891,254971,213629,270272,77903,95152,93055,
129616,90976,242917,95136,280241,232840,272201,92111,82107,97168,
0,0,0,0,0,0,0,1009,0,0,
141705,106149,261941,101207,281158,256194,300530,85047,97027,107283,
144643,114368,230777,92278,276218,223541,272160,98141,82955,93007,
0,0,0,0,0,0,1002,0,0,0,
171961,109259,245804,96150,275222,245960,285345,91072,92173,99267,
134541,116409,243682,82879,250890,237657,272249,82020,91081,100012,
0,0,1009,0,0,0,0,0,0,0,
151760,110405,267276,88990,275231,266080,290547,84991,112360,96164,
142769,125477,230956,84017,250050,220728,251903,70862,80101,91924,
0,0,0,0,0,1012,0,0,0,0,
155878,110386,260286,94133,265340,237946,258998,93007,90145,71808,
