123369,114458,120403,95103,184195,160833,161966,0,0,0,
155795,121448,157928,96048,189397,183024,165048,0,0,0,
124444,85956,124350,78751,185088,139729,148595,0,0,0,
127617,113275,138738,91119,190280,142634,143661,0,0,0,
112293,109281,122409,95193,191302,149802,177160,0,0,0,
128555,109385,130592,95064,163945,164816,148649,0,0,0,
142541,108383,139573,98163,210441,164883,166045,0,0,0,
115280,122535,136592,96083,184958,172822,181893,0,0,0,
124512,91137,127494,93095,197320,168043,164975,0,0,0,
128530,111316,120360,119427,173118,174897,160969,0,0,0,
123443,110519,139780,82053,176210,175168,159155,0,0,0,
123448,110214,138531,77902,202496,139615,148685,0,0,0,
126515,123444,148787,98093,185182,159845,152765,0,0,0,
131642,112235,149877,91143,171219,154985,145786,0,0,0,
123370,101172,123471,89092,149599,147742,145659,0,0,0,
136638,94216,96112,95002,153737,152802,168994,0,0,0,
128529,116336,139552,94943,175943,154877,156738,0,0,0,
115350,110337,118502,97205,202427,163990,179099,0,0,0,
109435,114317,123525,92069,178061,135688,154773,0,0,0,
121492,92055,131588,83906,169125,170011,180244,0,0,0,
128427,115350,120495,93177,183312,164909,166986,0,0,0,
128516,115376,121484,107375,170981,167244,165068,0,0,0,
128639,115393,131503,95110,180259,164981,168028,0,0,0,
133564,113399,153842,92044,206540,175143,186312,0,0,0,
125491,93152,127400,101136,175009,152836,164024,0,0,0,
129446,122478,143602,84974,174022,171090,150768,0,0,0,
129579,102285,115433,82959,172081,165836,160881,0,0,0,
162907,128570,160945,103265,185100,163983,164867,0,0,0,
136703,97144,126547,83940,183275,189301,182153,0,0,0,
129570,122426,130669,98177,181282,145824,161891,0,0,0,
125573,107141,124446,91206,168917,137685,141661,0,0,0,
104139,121432,117402,84968,167922,131560,131542,0,0,0,
122518,94132,145632,103185,162906,167901,128454,0,0,0,
126419,118438,130636,89022,183267,159872,160029,0,0,0,
123476,121484,136661,98270,196435,172063,188438,0,0,0,
147851,107183,131698,86029,168938,158998,157869,0,0,0,
141804,111390,134677,84973,165054,160819,153743,0,0,0,
134611,110325,133527,100129,193248,168997,168868,0,0,0,
137697,108270,142626,82028,191191,164936,156849,0,0,0,
143850,109230,119341,101286,189247,167087,176019,0,0,0,
130705,114362,117553,84970,189308,157958,169063,0,0,0,
123376,93060,136564,106305,188074,130688,148839,0,0,0,
139659,107191,114355,93097,159980,163874,174150,0,0,0,
124557,100372,114520,82958,161894,153935,129360,0,0,0,
134676,108312,116349,89961,169059,142763,154873,0,0,0,
143637,107171,150719,88977,177942,168961,135726,0,0,0,
125708,114470,127432,94071,186160,170112,175092,0,0,0,
124431,119264,137416,115325,202210,166860,161792,0,0,0,
131617,104239,114332,88098,123532,155951,138756,0,0,0,
143760,120466,91943,74891,71856,144760,115377,0,0,0,
128648,103242,99204,84033,69791,174067,135463,0,0,0,
141742,101196,88048,93068,86029,162015,148827,0,0,0,
133585,98138,116401,83924,93068,176107,141504,0,0,0,
136714,85006,98164,86011,82025,159901,137671,0,0,0,
138629,105239,88954,0,65763,162859,124535,0,0,0,
131622,94152,69889,0,58713,150805,144867,0,0,0,
116414,96073,99034,0,65698,159050,140676,0,0,0,
144685,101123,71871,0,57688,175029,152791,0,0,0,
141617,104100,69772,0,57673,150659,127385,0,0,0,
124437,105167,82953,0,66762,147674,130449,0,0,0,
140649,108137,80871,0,65720,144625,125568,0,0,0,
148833,117527,90121,0,61813,159889,126462,0,0,0,
123485,76851,66750,0,49604,156848,131591,0,0,0,
131330,88997,66808,0,39417,140594,116388,0,0,0,
138680,91230,94144,0,56713,163961,126469,0,0,0,
132668,98191,72794,0,61693,138628,127531,0,0,0,
143756,102233,71878,0,53641,148885,109204,0,0,0,
135599,89064,94100,0,66815,140623,131530,0,0,0,
145872,91137,84118,0,57702,163116,123523,0,0,0,
129557,98247,72853,0,57706,164898,144606,0,0,0,
148866,108242,95245,0,68888,163043,124456,0,0,0,
132606,101209,97250,0,67822,151695,116247,0,0,0,
129615,107262,73887,0,51549,135721,108161,0,0,0,
124487,92958,72850,0,43477,146837,121605,0,0,0,
119534,100256,85052,0,65714,155863,126448,0,0,0,
114377,97114,85949,0,66703,119465,130476,0,0,0,
139776,94164,72855,0,48616,151894,132623,0,0,0,
136620,102189,99201,0,77897,149858,138691,0,0,0,
135614,101160,80913,0,53580,145781,120446,0,0,0,
140874,115492,74926,0,53694,167970,134545,0,0,0,
105347,82959,75901,0,66788,139638,132557,0,0,0,
128451,111282,74934,0,62813,140625,110329,0,0,0,
131643,90145,94121,0,69917,166993,137794,0,0,0,
139757,92101,75801,0,54536,173084,143768,0,0,0,
123463,85098,65829,0,48584,144707,115335,0,0,0,
129536,89028,74746,0,50562,141520,132354,0,0,0,
141765,102250,79927,0,72863,145769,129639,0,0,0,
115291,105184,65682,0,57681,135688,139571,0,0,0,
120341,100180,84055,0,58640,154876,138689,0,0,0,
136773,105408,88069,0,59667,142743,128460,0,0,0,
133532,117393,82989,0,76021,152774,128600,0,0,0,
150825,98209,93073,0,75804,143875,120418,0,0,0,
110257,82991,73820,0,58691,123338,119377,0,0,0,
132527,101131,83938,0,58620,118243,102031,0,0,0,
129417,95021,75813,0,62613,159954,150686,0,0,0,
142458,122335,80946,0,63708,148688,121392,0,0,0,
134661,111429,82010,0,58822,142718,140765,0,0,0,
125593,110281,98250,0,68852,159085,131764,0,0,0,
114326,84089,77896,0,54644,142735,135519,0,0,0,
118534,104255,102230,0,58698,148841,123505,0,0,0,
144658,96100,75823,0,59655,135547,137668,0,0,0,
111331,97266,64870,0,62797,148838,140675,0,0,0,
140590,98230,79945,0,63731,163036,138596,0,0,0,
122210,76873,76799,0,66683,142481,124350,0,0,0,
130471,101196,80941,0,59693,145585,129557,0,0,0,
113310,91085,65784,0,48536,140631,130462,0,0,0,
117523,103191,131537,0,78834,150902,135611,0,0,0,
111321,90094,169091,0,88056,143684,150788,0,0,0,
126516,86028,176297,0,105204,165176,134666,0,58605,0,
131617,107274,201233,0,134477,166896,164795,0,100206,0,
147707,107333,191319,0,143695,155858,169004,0,89053,0,
134488,99182,180218,0,139789,179957,190186,0,104155,0,
155854,99301,202348,0,121452,171089,148718,0,97146,0,
150822,122539,197273,0,152708,163984,152894,0,94028,0,
123543,97135,211655,0,139828,179142,160040,0,81005,0,
124597,108311,180150,0,122598,154791,163931,0,99185,0,
136629,100293,208578,0,138601,184379,188252,0,80939,0,
133619,96280,158879,0,111388,155871,156921,0,85967,0,
135565,119361,196365,0,134644,164958,143780,0,90148,0,
146692,103306,201366,0,144765,157871,180186,0,95170,0,
143595,124391,208489,0,144753,167791,163009,0,72897,0,
119320,97135,181124,0,129557,158945,159952,0,112343,0,
137780,115282,185175,0,124419,195382,169918,0,87071,0,
114394,97132,177193,0,135624,138627,142754,0,95176,0,
135717,104288,184123,0,135658,180232,176058,0,96156,0,
149550,99166,205482,0,140764,168885,157866,0,96073,0,
123369,75957,206544,0,117399,186248,164961,0,75914,0,
134569,87002,164047,0,110387,165914,154844,0,84055,0,
134491,107182,182214,0,145736,143730,159830,0,94194,0,
142868,100230,180035,0,122354,175887,145714,0,78928,0,
117448,85114,178246,0,124502,158898,155832,0,93047,0,
129584,90139,198413,0,121564,165856,150775,0,101290,0,
150771,91166,192277,0,129542,185251,173078,0,86049,0,
146653,111239,198355,0,128439,183223,159953,0,89992,0,
140702,122515,175262,0,129598,159013,175111,0,97206,0,
130610,124554,176179,0,125578,152943,141911,0,99292,0,
123418,93317,205411,0,146770,153906,156900,0,101224,0,
131409,90076,201414,0,129551,161852,167942,0,92080,0,
134570,90154,202734,0,137738,147731,164002,0,89064,0,
131503,90105,177184,0,127537,155732,175095,0,90109,0,
120523,117482,183266,0,133572,140597,153670,0,96108,0,
137774,97162,191067,0,129422,142710,155980,0,104164,0,
151817,104206,229689,0,147723,178090,156912,0,110365,0,
112272,93153,180055,0,126391,135565,149831,0,75904,0,
110241,83867,190110,0,121354,145732,147658,0,97272,0,
138577,121476,207558,0,149741,146803,102196,0,114385,0,
132486,114441,204470,0,112442,154739,60735,0,80987,0,
97973,96084,194145,0,110311,128428,62765,0,93260,0,
133668,110417,227717,0,147851,137644,68877,0,99271,0,
109326,101136,198277,0,103142,151856,80845,0,90122,0,
137719,105366,184229,0,96071,136754,59695,0,88042,0,
133514,114427,188271,0,117415,133585,53610,0,99094,0,
115345,110334,220804,0,127658,123435,72942,0,90077,0,
110304,114290,207370,0,122295,115411,61752,0,101224,0,
112282,103185,194436,0,120430,137533,58656,0,97141,0,
106205,100204,210475,0,109332,149835,77986,0,103226,0,
123457,105180,195326,0,124494,150759,71887,0,108252,0,
112460,100112,190180,0,108276,160978,67864,0,82912,0,
101271,92111,188195,0,115338,123452,69748,0,94224,0,
111199,94051,198348,0,118470,130487,74874,0,93190,0,
122497,78940,184247,0,104235,139759,64762,0,93989,0,
125483,106268,197465,0,122481,158921,76872,0,95163,0,
144639,108421,193418,0,122540,138612,76920,0,95172,0,
124531,120436,186307,0,98241,152786,58601,0,85031,0,
132559,95170,206542,0,120447,120463,62721,0,98219,0,
122495,116371,174008,0,103208,145837,79925,0,100100,0,
129409,106174,191272,0,115327,156975,70890,0,79921,0,
130512,94134,168088,0,92074,158927,93071,0,83013,0,
116452,104377,185261,0,93217,139659,56708,0,67828,0,
110494,106267,204505,0,113329,132622,55700,0,93122,0,
111352,104286,192268,0,114320,139779,74925,0,84033,0,
114426,102283,178181,0,114441,138774,59795,0,87163,0,
138746,94213,192332,0,109450,137660,68876,0,81081,0,
114294,86102,182260,0,101255,151809,73949,0,91108,0,
125457,91086,168043,0,111456,140627,54699,0,94144,0,
121502,96170,189317,0,108354,150756,78914,0,103173,0,
121487,89129,215487,0,98138,145725,70819,0,84971,0,
134755,97229,189318,0,116383,150844,75975,0,75955,0,
126380,106312,177077,0,95157,151728,76875,0,100208,0,
103406,104323,178154,0,95161,126580,58705,0,84040,0,
145703,107150,207318,0,118356,167903,70728,0,91112,0,
123436,97178,194283,0,98223,148695,78943,0,96090,0,
106215,99058,178023,0,112305,84030,44562,0,82049,0,
118485,93184,147986,0,91203,51697,43479,0,86001,0,
124365,79934,177019,0,109295,50577,59678,0,92046,0,
115361,114351,179120,0,118430,63763,62712,0,101117,0,
124445,101239,194408,0,121586,50617,50692,0,90125,0,
115343,106299,186159,0,116380,54688,50628,0,74914,0,
103167,114228,195388,0,146737,36465,52642,0,97135,0,
115498,120410,190228,0,118411,55739,53679,0,108284,0,
106341,101214,153783,0,114324,43612,54665,0,98182,0,
95039,101105,159739,0,100134,40468,49550,0,87964,0,
124418,81992,170850,0,105127,60741,58675,0,85995,0,
114484,102325,179169,0,100281,43506,51679,0,84093,0,
103201,66825,132557,0,92016,53659,51557,0,97037,0,
91062,12137,121366,0,80847,35455,29354,0,80917,0,
99207,13192,145829,0,102214,45548,49567,0,112468,0,
85072,6092,125591,0,82022,34404,40471,0,99208,0,
82924,13145,133626,0,84991,43450,30324,0,69802,0,
81993,5057,148778,0,94086,35427,50620,0,92039,0,
100139,10103,138729,0,78970,40518,40541,0,92077,0,
84043,6075,135595,0,75914,39481,46543,0,93086,0,
113317,9088,157880,0,93105,57659,42505,0,78918,0,
108257,9078,144831,0,88088,50634,37402,0,66734,0,
91064,9128,129480,0,85065,36392,36403,0,97158,0,
96081,12163,136632,0,77829,45571,36437,0,84893,0,
83938,7082,120569,0,74975,37431,30366,0,77870,0,
85124,11130,147827,0,83031,30385,42555,0,101178,0,
102272,13149,122414,0,77915,42527,36493,0,87032,0,
88999,12131,125495,0,77945,34390,46497,0,111263,0,
82949,4063,134684,0,84035,37400,39464,0,97149,0,
81007,7074,148753,0,73873,36436,34408,0,89070,0,
94122,7083,113427,0,74975,40479,39514,0,81944,0,
95217,11145,121397,0,74965,45560,36399,0,84044,0,
106314,13186,132554,0,95085,39439,41431,0,92065,0,
83995,8089,132615,0,70949,25255,37448,0,73979,0,
86071,9125,127520,0,84038,41478,50603,0,100271,0,
85020,5070,147695,0,87992,37412,36398,0,99184,0,
105346,15207,128413,0,86895,45573,45552,0,101064,0,
83048,8089,145735,0,81030,39465,37405,0,104334,0,
101199,13200,110262,0,66771,51571,54639,0,96171,0,
75940,4029,129456,0,72901,33428,48523,0,100137,0,
88114,13164,129682,0,90245,40416,41525,0,98285,0,
101271,12169,119441,0,69889,52645,40515,0,70872,0,
88142,14177,132561,0,74822,28402,31373,0,78878,0,
83987,4042,134476,0,82880,41439,39404,0,87035,0,
98135,6074,136599,0,93940,41564,50654,0,114331,0,
90134,13176,134716,0,76992,36450,46607,0,100298,0,
90040,13128,143723,0,91119,38513,41511,0,82940,0,
93164,7101,136598,0,89026,45616,36450,0,94118,0,
103084,8086,143786,0,94165,47465,35401,0,88056,0,
92999,6054,125467,0,79842,37430,31350,0,77862,0,
99193,5057,141675,0,93027,34479,34414,0,93073,0,
85092,8106,128475,0,71790,34466,37446,0,96180,0,
98227,10120,148835,0,77894,48545,41452,0,84965,0,
90043,10114,132646,0,71931,34370,34398,0,80929,0,
85919,7084,136593,0,78898,45481,38395,0,100089,0,
97207,6067,154905,0,91135,41432,51588,0,84053,0,
95173,9095,139767,0,93076,42535,43550,0,78856,0,
107167,10071,128383,0,77852,42490,50674,0,83951,0,
108179,10106,133495,0,84983,53690,36478,0,91147,0,
84021,15171,121426,0,76967,41546,49622,0,101267,0,
94239,6076,142751,0,82979,32379,27298,0,82898,0,
81948,8073,139664,0,106280,37407,50573,0,99153,0,
91036,7096,139667,0,73883,45537,36483,0,82091,0,
89149,10090,125628,0,76997,48576,36432,0,82007,0,
68833,8076,111319,0,71804,27316,28279,0,70787,0,
78032,6099,150678,0,85989,36462,52670,0,93087,0,
106316,13161,128486,0,81958,50651,29369,0,78965,0,
98116,15184,140709,0,87078,33461,44584,0,100243,0,
95136,9130,129505,0,87970,31342,41488,0,84894,0,
88011,11111,130567,0,77890,37458,40522,0,90988,0,
86964,13141,128600,0,73923,40493,39515,0,80937,0,
108429,12152,130498,0,83019,45616,38451,0,94179,0,
96216,14161,142738,0,91076,44529,44531,0,88034,0,
105191,11125,129483,0,70930,47559,28339,0,69830,0,
84018,18206,137709,0,79986,42510,46591,0,96171,0,
84958,11099,113281,0,81850,24305,31393,0,96133,0,
93084,8105,133488,0,78986,34382,36323,0,72829,0,
89035,9103,132511,0,88996,39477,50577,0,92056,0,
99123,10111,131486,0,91997,35423,39456,0,107194,0,
90085,8110,126414,0,76953,37421,34361,0,82975,0,
105232,8093,151765,0,82040,51611,42580,0,85064,0,
108304,19225,125425,0,84943,36448,40457,0,96097,0,
96077,12167,142670,0,82895,45576,37430,0,79927,0,
85014,5065,136661,0,81056,27320,36443,0,88124,0,
75920,9111,114437,0,82081,29386,31464,0,87147,0,
106157,7066,126486,0,84027,54582,47547,0,93163,0,
102226,8103,153803,0,101247,40441,42542,0,97342,0,
104280,14159,120505,0,88015,44534,47543,0,94148,0,
100136,9102,132641,0,83050,35387,39525,0,84091,0,
93204,13153,129571,0,97025,37502,35377,0,101032,0,
87064,13177,123473,0,71913,36397,37489,0,90036,0,
89037,9096,135582,0,72925,36374,35493,0,89172,0,
85108,11156,132431,0,82995,40554,49667,0,92173,0,
89053,10141,136630,0,90016,42456,40488,0,102244,0,
97144,15168,116563,0,74967,50585,46517,0,91020,0,
91179,8105,159890,0,96147,39485,40421,0,78916,0,
88010,7050,145723,0,86046,38530,37473,0,84959,0,
102319,19236,123374,0,72827,36424,37414,0,106250,0,
95049,13107,118236,0,77818,45521,48582,0,107186,0,
89077,10124,136559,0,91941,45565,51675,0,91973,0,
81881,7083,124459,0,74899,44413,34432,0,100159,0,
87916,11114,126617,0,66838,36352,35407,0,89131,0,
84896,9109,131602,0,77844,34418,40541,0,91004,0,
88179,11154,155913,0,100252,33420,46580,0,106280,0,
87994,13136,122250,0,65734,43500,50500,0,92048,0,
74887,10160,119352,0,71808,36390,41465,0,84949,0,
82938,13095,130548,0,79944,41505,40555,0,97084,0,
75797,10105,124361,0,79966,40472,37373,0,102310,0,
101256,11186,131617,0,73927,44548,29354,0,69810,0,
71920,9098,133492,0,79976,41532,30394,0,76900,0,
88080,12108,128606,0,87217,30367,35406,0,91138,0,
96062,18233,139663,0,74817,44515,40436,0,100089,0,
78983,11156,131506,0,85918,35490,45614,0,104126,0,
83000,6055,121482,0,85025,50605,51531,0,98287,0,
79852,10130,140669,0,91988,25303,47544,0,108146,0,
83042,9113,135715,0,71883,44578,44503,0,89916,0,
87062,6090,141658,0,88020,32368,42522,0,92102,0,
94158,19210,144813,0,93166,38473,48556,0,113434,0,
94125,8102,138651,0,92240,45451,49698,0,105426,0,
93991,13171,135452,0,89974,41457,34389,0,90984,0,
83957,7038,118242,0,76688,39507,33389,0,99979,0,
102106,8098,132501,0,76866,39439,47570,0,78895,0,
74948,5082,106163,0,75812,32350,45504,0,96084,0,
96148,10123,134727,0,82019,49570,39457,0,91030,0,
87045,10150,130432,0,76839,38396,48519,0,79942,0,
75878,7064,141732,0,76031,36436,34372,0,85948,0,
94212,11134,125608,0,82065,35472,41466,0,86047,0,
103224,10119,150934,0,68962,38392,34297,0,85975,0,
99252,12155,123583,0,85975,43567,42490,0,98094,0,
83938,7078,131490,0,73798,43493,31320,0,80885,0,
99172,16179,139703,0,80906,35414,40426,0,77928,0,
92045,12143,146805,0,79966,37403,43528,0,97130,0,
105384,8129,122577,0,79026,51674,45606,0,67904,0,
89112,9107,128566,0,61703,42519,36419,0,75848,0,
84927,8111,142554,0,77876,41433,36420,0,82968,0,
82923,7073,125542,0,64813,35433,39494,0,76014,0,
101233,10139,127639,0,81976,47657,35472,0,90161,0,
102212,10147,144650,0,89969,42546,42515,0,95044,0,
114347,6064,127624,0,77996,48558,30372,0,86044,0,
113475,15161,121472,0,75938,52740,43579,0,93085,0,
86029,9095,126459,0,96122,30447,37448,0,103222,0,
75822,3044,135606,0,85017,39386,46490,0,108242,0,
90221,12144,118290,0,76849,36509,44580,0,108311,0,
99265,19293,133434,0,79867,37499,46577,0,88065,0,
93101,9145,136537,0,81990,42528,35394,0,89031,0,
92074,12137,139699,0,81115,45547,48595,0,86128,0,
93122,8109,131609,0,78947,44479,41433,0,91027,0,
87979,10120,138567,0,74904,50533,54674,29338,82023,0,
79957,6100,121398,0,64790,75866,58739,96105,97224,0,
72880,10114,144759,0,76933,86049,63762,99237,88044,0,
110275,13131,169167,0,96184,88086,49549,82083,110305,0,
101124,10086,148772,0,91027,80937,68752,84022,92150,0,
108287,12147,145610,0,81946,81974,68810,108304,82918,0,
97083,8099,126368,0,77776,76816,62693,77913,81782,0,
54764,5074,119388,0,67806,61758,50654,84109,112303,0,
8109,0,130530,0,70827,56705,55594,111261,92010,0,
9154,0,130526,0,81007,45525,47634,78979,103298,0,
10167,0,108354,0,72783,48597,42489,92167,99062,0,
9105,0,106231,0,64774,40543,55672,79936,101227,0,
11097,0,100280,0,57673,52530,42477,86915,79832,0,
7093,0,111237,0,76854,39446,47549,78909,101084,0,
14176,0,105152,0,45597,57667,45524,97123,70916,0,
5059,0,110267,0,62754,41515,39489,86097,89137,0,
17199,0,96110,0,55655,65777,42515,110426,69909,0,
8054,0,113302,0,84979,42496,48548,81939,102262,0,
14171,0,116326,0,76837,58713,43439,89054,84955,0,
8105,0,105068,0,61694,48568,54682,97233,84006,0,
6071,0,110321,0,57622,41530,64825,75945,86991,0,
9088,0,117345,0,63744,59710,42643,96252,84028,0,
9100,0,118444,0,70845,44565,45507,84986,82102,0,
10099,0,134542,0,75899,64733,51598,95103,87086,0,
9102,0,130648,0,73911,41479,53608,78838,97203,0,
11114,0,109371,0,75984,48577,50530,89065,90106,0,
4045,0,143576,0,92084,45529,60797,85069,107294,0,
3027,0,115293,0,72828,40443,47581,72734,90133,0,
10129,0,126398,0,89013,43535,44413,86011,97188,0,
10085,0,129425,0,79844,55634,57690,97119,91068,0,
8129,0,112337,0,77977,49610,36460,92134,114462,0,
15175,0,111199,0,76883,49573,53587,85006,98256,0,
6058,0,117287,0,75870,37437,39553,69919,105235,0,
4030,0,128500,0,74898,45574,50659,82047,92071,0,
8049,0,128650,0,79035,49498,52627,90023,96117,0,
10136,0,145731,0,84064,48604,47536,74828,100218,0,
11152,0,97079,0,48551,44538,59770,92187,82913,0,
7094,0,29332,0,35459,31372,51593,81961,88033,0,
10087,0,31327,0,49568,45519,42594,91115,94095,0,
8141,0,24331,0,33415,36484,38418,93199,78963,0,
12141,0,30394,0,38492,37510,38521,86096,89136,0,
11109,0,16239,0,31427,34483,42521,90129,80963,0,
9096,0,23299,0,30334,41482,44537,86007,71890,0,
11139,0,5056,0,0,44506,18204,98143,0,0,
7091,0,5029,0,0,25270,27312,88956,0,0,
9089,0,6068,0,0,36331,19231,82906,0,0,
9102,0,11131,0,0,46525,17200,98195,0,0,
9154,0,13154,0,0,37481,15134,82946,0,0,
15175,0,10144,0,0,53622,18220,107228,0,0,
12176,0,13155,0,0,41549,20271,92132,0,0,
11158,0,9095,0,0,33455,25306,90184,0,0,
15131,0,9104,0,0,42410,31424,106142,0,0,
8113,0,16202,0,0,42562,18212,95215,0,0,
12129,0,16206,0,0,44525,19241,102241,0,0,
9119,0,13155,0,0,47552,17200,107300,0,0,
11108,0,12166,0,0,46587,18204,101201,0,0,
12151,0,7071,0,0,37404,20244,87039,0,0,
8108,0,12157,0,0,35422,27373,88103,0,0,
6013,0,23286,0,0,47536,23279,99222,0,0,
12174,0,8072,0,0,46571,19281,90108,0,0,
11191,0,6061,0,0,38516,18206,89094,0,0,
10106,0,8073,0,0,45538,19194,94138,0,0,
4056,0,6086,0,0,29383,17259,85066,0,0,
12155,0,12124,0,0,42502,19201,95158,0,0,
11113,0,9110,0,0,38422,16183,92091,0,0,
11121,0,10129,0,0,40501,18216,91110,0,0,
12157,0,17189,0,0,46549,21296,93098,0,0,
10134,0,11160,0,0,50679,17166,97200,0,0,
13153,0,6076,0,0,33384,12132,83889,0,0,
7082,0,6069,0,0,35450,29303,94105,0,0,
11136,0,11166,0,0,51588,21256,96096,0,0,
7071,0,7087,0,0,36404,16167,97110,0,0,
9096,0,6093,0,0,34385,16154,76946,0,0,
8110,0,17250,0,0,51679,20235,101233,0,0,
11156,0,9134,0,0,40562,29409,98297,0,0,
12128,0,14171,0,0,46483,18258,92070,0,0,
7059,0,6089,0,0,34398,25252,87914,0,0,
12113,0,12162,0,0,42479,31392,107263,0,0,
15182,0,11122,0,0,43483,27369,106194,0,0,
16192,0,11153,0,0,43518,21218,97122,0,0,
6085,0,19229,0,0,46523,21268,94111,0,0,
10115,0,17175,0,0,49635,17171,94175,0,0,
10134,0,11138,0,0,42533,18215,88068,0,0,
10129,0,14163,0,0,45496,13196,87026,0,0,
13178,0,11119,0,0,45531,23271,108251,0,0,
9102,0,8123,0,0,43531,24318,103217,0,0,
5054,0,10093,0,0,40444,19253,89017,0,0,
10130,0,8086,0,0,30364,18243,84009,0,0,
9092,0,6077,0,0,35363,14202,84050,0,0,
8125,0,10064,0,0,36436,25241,93081,0,0,
9167,0,9091,0,0,43551,21275,88137,0,0,
10129,0,12166,0,0,42614,19233,91157,0,0,
11123,0,7083,0,0,40513,17205,89121,0,0,
3028,0,9066,0,0,32323,12120,70759,0,0,
9106,0,13130,0,0,45481,17221,96117,0,0,
10100,0,5073,0,0,36420,29314,107178,0,0,
11167,0,13134,0,0,46546,13137,80937,0,0,
8096,0,14171,0,0,42544,24355,97218,0,0,
9106,0,7072,0,0,32438,18195,75956,0,0,
9110,0,6062,0,0,32365,24332,81009,0,0,
10120,0,15189,0,0,46593,21248,93230,0,0,
10097,0,10144,0,0,43516,22245,94098,0,0,
7118,0,9093,0,0,36505,19270,91195,0,0,
12116,0,13144,0,0,43502,11114,81977,0,0,
17228,0,9086,0,5076,44479,28400,98243,0,17226,
22286,0,9131,0,17198,55683,71945,101281,0,74920,
22300,0,11125,0,18208,63755,74943,79912,0,86078,
17202,0,8123,0,21265,48602,73890,90189,0,89075,
19208,0,16174,0,24250,58710,88032,93035,0,91054,
22221,0,13186,0,21198,68855,78882,105195,0,80908,
22286,0,8133,0,18236,54748,73987,76931,0,85151,
25290,0,9110,0,10143,58702,60711,89073,0,70808,
22257,0,8094,0,26275,63745,92124,98128,0,93050,
22352,0,7088,0,13140,59766,70876,92141,0,83981,
32356,0,10109,0,18295,76785,88123,89945,0,98309,
21292,0,7060,0,13134,45565,75927,76022,0,88075,
29319,0,4061,0,13129,64706,83006,96077,0,86051,
22341,0,7102,0,26341,61753,87115,88107,0,97199,
24324,0,13200,0,19242,52645,64871,87014,0,79999,
24279,0,9126,0,29345,58694,89089,77864,0,108324,
13168,0,8082,0,20251,48554,93162,88000,0,95157,
24281,0,11149,0,24284,69799,103199,88028,0,110252,
15193,0,9082,0,21223,52531,87940,87913,0,94080,
27261,0,10107,0,22286,64713,86087,92106,0,108393,
17202,0,14154,0,22218,57674,73792,100085,0,83966,
23375,0,10096,0,16231,67948,85074,91171,0,100205,
24295,0,11108,0,20280,69752,81006,93061,0,89089,
19294,0,5077,0,19220,54712,81099,81097,0,96220,
16204,0,8092,0,17226,52599,69858,84967,0,82055,
26329,0,8119,0,16205,67831,65832,106323,0,87084,
23284,0,10141,0,24331,61820,90128,89201,0,107285,
18211,0,5026,0,24304,55624,84050,83948,0,95220,
13160,0,8086,0,18199,47546,82990,87994,0,87045,
28213,0,7102,0,20217,63601,88934,83965,0,97003,
17224,0,12146,0,25272,58724,101316,93109,0,110477,
22302,0,9145,0,21255,56708,81989,93116,0,96166,
28342,0,15186,0,19290,77883,99217,116365,0,98260,
14148,0,14125,0,19159,70742,83891,97097,0,104100,
19231,0,8093,0,25340,55676,88062,97153,0,107291,
19198,0,3026,0,9086,51537,70761,80943,0,75834,
11175,0,11130,0,17195,49589,73809,90014,0,83949,
14207,0,12173,0,16209,56702,73857,92180,0,86995,
28328,0,13177,0,21277,60768,79910,80948,0,95072,
34381,39549,27398,0,29466,71845,88991,106213,0,87054,
27312,84918,48497,0,55554,66769,96034,75912,0,100111,
41500,76894,41534,0,45596,72905,98158,87986,0,103274,
41553,88128,50563,0,52572,71921,100171,100161,0,92079,
37432,76864,46520,0,43523,70864,91980,101287,0,90025,
56669,95194,42544,0,50600,86005,89027,83962,0,94117,
39492,85006,49500,0,43481,61637,96038,95130,0,84904,
39422,94004,48511,0,51552,64700,85912,97165,0,91047,
42491,105250,60765,0,52678,78965,96235,100221,0,88094,
47548,97227,53656,0,52690,82948,99210,98183,0,104267,
29326,88026,52645,0,55664,47588,84979,69810,0,77928,
36377,98154,50600,0,44518,68711,73894,98127,0,70876,
36470,104095,57573,0,48486,75867,91060,85053,0,80942,
28320,77891,51571,0,50553,58701,93119,98173,0,79878,
36445,99226,65808,0,64788,68845,103300,89999,0,107296,
37396,77869,53704,0,40492,78999,94171,88066,0,104333,
48595,95135,53691,0,57641,77022,95103,78052,0,112327,
32328,101194,64835,0,59735,50595,75918,77939,0,72957,
35408,85073,53683,0,53567,69801,103079,89068,0,103126,
54654,94032,54625,0,61722,92119,132592,104332,0,99205,
49609,85945,54652,0,68861,94058,192295,97095,0,104229,
38479,76903,44513,0,63721,87002,167864,91039,0,98092,
39442,80985,42551,0,69885,94172,191295,101257,0,87014,
50544,107043,54557,0,75771,89035,183048,104221,0,90941,
60763,83929,50634,0,52587,102376,162925,88144,0,84050,
45466,83033,47582,0,58623,67811,159760,75941,0,89012,
40463,77885,38472,0,53619,75966,180180,80887,0,104285,
47637,87037,51592,0,87029,93151,198453,94100,0,90006,
61670,90137,41484,0,66794,97046,193064,92081,0,74821,
51659,94128,46568,0,68821,93182,179119,113262,0,74932,
55572,82894,48535,0,61726,96064,183121,114255,0,86084,
43532,91090,49606,0,68763,85039,166943,91118,0,90015,
