137495,111259,256811,80056,293271,217677,307562,89058,102114,94130,
0,0,0,0,0,0,1010,0,0,0,
157913,118491,256058,100121,260009,238836,275216,87011,98098,70848,
0,0,0,0,0,0,0,1019,0,0,
150871,122450,269214,104339,284247,223689,282235,92163,84934,91995,
0,0,0,0,0,0,0,0,1004,0,
147911,108216,256949,84040,320686,209524,278311,84990,110215,87069,
0,0,1020,0,0,0,0,0,0,0,
165110,112302,236797,77921,263199,228657,259089,81952,93030,83981,
0,0,0,0,1012,0,0,0,0,0,
158077,107321,269169,97073,294449,236871,275326,84078,102193,79936,
0,0,0,0,0,0,1020,0,0,0,
157975,112338,262991,87985,257896,250060,285373,84083,88925,107116,
0,0,0,0,1008,0,0,0,0,0,
145631,93140,253865,99132,268008,251874,268946,85947,79821,92891,
0,0,1019,0,0,0,0,0,0,0,
129508,106213,249043,90036,259152,221684,278272,86957,90169,104308,
0,0,0,0,1013,0,0,0,0,0,
153737,121407,275137,84038,279347,248908,261300,93124,105231,92068,
0,0,0,0,1013,0,0,0,0,0,
149810,117391,262192,77892,284506,215535,255000,79905,88169,96061,
0,0,1024,0,0,0,0,0,0,0,
156905,119484,270195,85012,269190,214546,258097,79890,94152,63653,
0,1006,0,0,0,0,0,0,0,0,
138715,93117,231718,107303,258084,222734,263273,85939,96052,83034,
0,0,0,0,0,1000,0,0,0,0,
165880,122476,283359,109263,300624,222614,299630,107238,102203,101353,
0,0,1021,0,0,0,0,0,0,0,
145744,116472,262041,94105,273192,219612,292584,93069,101188,85016,
0,0,0,0,0,1018,0,0,0,0,
139797,107221,253025,93144,267251,216638,262254,107318,74917,83035,
0,0,0,0,0,1014,0,0,0,0,
149870,90010,247061,87094,277341,245111,278333,92237,102262,88087,
0,0,0,0,0,1008,0,0,0,0,
151704,98065,273109,82928,290269,253067,284349,114347,78870,97178,
0,0,0,0,0,0,1001,0,0,0,
166032,121497,250911,88983,267231,253194,295631,87087,86028,104283,
0,0,0,0,0,0,1006,0,0,0,
162924,114487,257104,83060,272267,239839,297492,88986,103124,83001,
0,0,0,0,0,0,1019,0,0,0,
151978,109232,241930,95070,259130,245041,244969,85069,81992,98120,
0,0,0,0,0,1014,0,0,0,0,
145662,110259,250855,84908,294473,232718,300670,92056,102172,106307,
0,0,0,0,0,0,1009,0,0,0,
127611,82867,234818,93088,239861,213630,251099,84993,95287,90135,
0,0,0,0,0,1020,0,0,0,0,
155007,100192,234010,80005,281414,242069,273425,67966,93191,105307,
0,0,0,0,0,0,0,0,1011,0,
132612,108248,236741,83845,255960,229837,254025,80999,94171,89073,
0,0,1013,0,0,0,0,0,0,0,
159847,100313,237756,91044,270170,202336,234781,87061,74927,83962,
1022,0,0,0,0,0,0,0,0,0,
176181,128500,250820,93091,268089,235816,306683,94043,92987,104324,
0,0,0,0,1007,0,0,0,0,0,
153815,118381,281401,77841,287405,241763,269177,89123,99182,69800,
0,0,1016,0,0,0,0,0,0,0,
132618,96146,228753,98062,265125,219819,296510,80000,97094,89043,
0,0,0,0,0,0,0,1017,0,0,
147831,96079,262880,104227,239641,228932,244169,107369,94146,73927,
0,0,0,0,0,1010,0,0,0,0,
154772,103316,261269,107270,280391,251983,318903,101273,95125,86977,
0,0,0,0,0,0,0,0,0,1022,
156882,111317,264063,92144,271131,214524,276272,90118,83843,96206,
0,0,0,0,1019,0,0,0,0,0,
130477,93123,256136,108293,269041,235980,279100,86988,97988,70779,
0,1005,0,0,0,0,0,0,0,0,
160756,126705,238877,95029,260939,232756,281327,103215,77803,102180,
0,0,0,0,0,1016,0,0,0,0,
149898,125449,265247,105295,282533,248196,272398,102397,91077,96174,
0,0,0,1005,0,0,0,0,0,0,
138691,121470,237839,86008,251008,228743,273273,111385,87947,109374,
0,0,0,0,0,0,1005,0,0,0,
152869,113340,252076,85996,266206,241962,305559,94925,92101,93174,
0,0,0,0,1010,0,0,0,0,0,
148763,123585,266229,91985,280447,213664,277217,85079,90111,73809,
0,0,0,0,0,0,1012,0,0,0,
150790,111285,253907,94163,267204,236682,253995,89945,86976,79896,
0,0,0,0,0,0,1019,0,0,0,
134664,104263,239945,97248,239939,233878,253965,94027,78991,103172,
0,0,0,0,0,0,1011,0,0,0,
147706,125550,240832,83942,256950,229657,261978,82942,80889,90025,
0,0,0,0,0,1001,0,0,0,0,
138542,113304,274274,90025,276222,230743,272243,116344,82122,84975,
0,0,0,0,0,0,1006,0,0,0,
138608,112320,252979,100201,260054,224639,259027,98225,88053,92032,
0,0,0,0,0,0,1003,0,0,0,
140831,115326,269285,110384,259193,234909,268251,64781,88103,96113,
1014,0,0,0,0,0,0,0,0,0,
174134,142723,299631,82991,283504,242057,285493,93226,99264,94127,
0,0,0,0,1003,0,0,0,0,0,
145852,120409,234814,93078,289364,222589,289173,86041,80992,104191,
0,0,0,0,0,0,1016,0,0,0,
129548,99206,261297,86002,269322,228792,277440,84040,90119,86174,
0,0,0,0,0,1023,0,0,0,0,
145836,119446,208665,95215,266051,209389,247669,83023,90006,69723,
0,0,1016,0,0,0,0,0,0,0,
151861,115231,236796,80904,265994,258283,283254,98136,81995,88909,
0,0,1001,0,0,0,0,0,0,0,
136555,120368,260381,72867,247179,231673,260085,91193,92097,82029,
0,0,0,0,1003,0,0,0,0,0,
141623,112396,254185,82874,301646,251000,295424,104296,88973,98182,
0,0,1009,0,0,0,0,0,0,0,
153733,112211,243784,85918,270347,210265,278266,109293,100129,93108,
1008,0,0,0,0,0,0,0,0,0,
163091,105291,239977,93170,269200,258147,285306,97183,97150,78891,
0,0,0,0,0,0,1024,0,0,0,
162106,115458,267230,96274,310734,226863,287523,84001,97190,96146,
0,0,1023,0,0,0,0,0,0,0,
151791,120461,241021,88010,246131,216495,280255,93088,103390,87016,
0,0,0,0,0,0,1012,0,0,0,
151832,98280,231915,100304,235810,221426,242862,88003,99136,72921,
0,0,1015,0,0,0,0,0,0,0,
158861,101182,233864,99182,239788,239735,276232,96166,100194,103097,
0,0,0,0,0,1024,0,0,0,0,
147717,110463,239908,93222,279562,211593,271502,99181,100281,101387,
0,0,0,0,0,0,1021,0,0,0,
131615,103305,252163,94078,279396,221932,261232,98186,76916,81929,
0,0,0,0,1020,0,0,0,0,0,
146820,110317,255962,85001,271313,241867,264079,92230,89114,96945,
0,0,0,0,0,1001,0,0,0,0,
152808,103321,249992,80973,247019,248951,278259,88979,82899,96266,
0,0,0,0,1004,0,0,0,0,0,
154921,108409,256954,83060,288480,215551,256016,95151,82020,76900,
0,0,1014,0,0,0,0,0,0,0,
160829,105187,262102,83899,261117,224651,256260,93110,95201,92225,
0,0,0,0,0,0,0,1010,0,0,
141533,131494,290360,104163,274084,222536,264025,87944,98093,93218,
0,0,0,0,0,0,1019,0,0,0,
135592,95215,257028,85975,249125,235948,233854,103326,88127,88068,
0,0,0,0,0,0,1016,0,0,0,
127506,110384,256997,85186,292584,199403,271260,79955,123531,78984,
0,0,0,0,0,1022,0,0,0,0,
126395,101181,214618,92080,258231,223587,257007,102215,78010,97102,
0,0,1011,0,0,0,0,0,0,0,
151732,118350,261163,77929,278323,250965,281428,96168,89050,88961,
0,0,0,0,0,0,0,0,1018,0,
164835,103218,245012,96049,266170,199356,246806,80939,89021,105238,
0,0,1023,0,0,0,0,0,0,0,
155893,128606,274174,103294,287253,217634,247706,79964,94084,86011,
0,0,1010,0,0,0,0,0,0,0,
142812,106131,240587,78929,254782,231024,249959,74009,77980,90167,
0,0,1014,0,0,0,0,0,0,0,
144728,95035,246876,84966,253941,228677,249923,78998,71834,81029,
0,0,1017,0,0,0,0,0,0,0,
143635,117336,245849,89112,272156,223680,304702,84070,96248,104290,
0,0,1010,0,0,0,0,0,0,0,
140580,99192,251930,85949,291332,221549,279193,98097,109393,91118,
0,0,0,0,0,1010,0,0,0,0,
165113,112353,254058,82002,282247,223761,266205,89082,90079,71896,
0,0,0,0,0,1021,0,0,0,0,
160058,103147,215606,96194,260178,213743,258046,86073,105205,83029,
0,0,0,0,1001,0,0,0,0,0,
155730,106319,238782,75911,277449,233617,272106,87070,94136,86822,
0,0,0,0,1018,0,0,0,0,0,
156871,119374,244020,92078,264177,212617,259191,102168,95163,90116,
0,0,0,0,0,0,1024,0,0,0,
177933,111176,258059,80016,275128,244762,281113,79988,87008,94067,
0,0,0,0,1007,0,0,0,0,0,
159735,110316,247013,99088,265149,240684,270047,93958,83943,74890,
0,0,0,0,0,0,1001,0,0,0,
153967,120492,213631,86122,267250,210608,267337,81122,94059,75961,
0,0,0,0,1008,0,0,0,0,0,
165929,108236,252953,96077,307492,226587,263884,99198,93029,91032,
0,0,0,0,0,0,0,1000,0,0,
155027,99229,224703,92136,257238,233823,244027,79940,82041,75942,
0,0,1024,0,0,0,0,0,0,0,
175990,118205,254169,86992,256760,225838,254917,102249,98187,81006,
0,1013,1023,0,0,0,0,0,0,0,
156739,106255,275419,83020,273366,233816,244034,100130,82063,100168,
0,0,0,0,0,1005,0,0,0,0,
147790,106356,240702,95148,279374,230559,293743,85988,98244,76958,
0,0,0,1015,0,0,0,0,0,0,
139538,123342,228631,74850,239728,198429,254163,90065,71834,68961,
0,0,1022,0,0,0,0,0,0,0,
163988,107224,262121,93056,259071,264140,265194,96202,102292,91997,
0,1010,0,0,0,0,0,0,0,0,
143721,106197,217507,100286,259937,203553,218344,99145,91084,74781,
0,0,1011,0,0,0,0,0,0,0,
165001,114391,248881,83967,266108,239783,265280,103144,79961,87043,
0,0,0,0,0,1020,0,0,0,0,
145512,97201,247866,100188,258090,241621,242918,106165,96138,90033,
0,0,0,0,1010,0,0,0,0,0,
132617,127506,272913,101083,290224,220460,277249,82881,89972,80920,
1004,0,0,0,0,0,0,0,0,0,
136615,101232,265254,98089,265311,220543,244864,88050,83119,85995,
0,0,0,0,0,1007,0,0,0,0,
138672,91094,239844,94133,271394,244919,275186,96093,100098,81967,
0,0,0,0,0,0,0,0,1023,0,
168097,101234,252186,100182,246972,242964,242909,104181,91115,80948,
0,0,0,0,0,0,1004,0,0,0,
151837,109334,252024,81044,264102,226566,282246,83005,105309,75917,
0,0,0,1008,0,0,0,0,0,0,
144562,121301,233750,65703,268054,222571,265114,102260,93146,91108,
0,0,0,0,1012,0,0,0,0,0,
130406,107133,258937,83039,289531,207460,263172,85007,92000,102174,
0,0,0,0,0,0,1002,0,0,0,
142585,118319,238935,94035,263253,235765,287265,99157,80949,103178,
0,0,0,0,0,0,0,0,0,1021,
155771,95066,246770,71879,244790,229742,272064,82055,91121,104129,
0,0,0,0,0,0,1001,0,0,0,
151822,112388,262096,69896,250008,228832,288643,94106,103357,97280,
0,0,0,1021,0,0,0,0,0,0,
136628,123448,258870,94100,274150,223677,280329,85994,78087,82977,
0,0,0,0,1018,0,0,0,0,0,
167005,116351,256030,94047,247992,244960,285476,97065,99129,94132,
0,0,0,0,0,1004,0,0,0,0,
141685,104233,253000,99065,286510,221724,296485,86984,88977,104184,
0,0,0,0,0,1005,0,0,0,0,
145797,108152,257204,102087,274233,237005,258200,79976,84015,89052,
0,0,0,0,1018,0,0,0,0,0,
149843,112411,239753,93123,272178,204594,259267,89078,77890,88116,
0,0,1023,0,0,0,0,0,0,0,
130624,106149,256027,86160,253158,221572,274236,88011,91096,87020,
0,0,0,0,0,0,0,1005,0,0,
148793,116409,246995,90041,294525,230836,287353,76856,92113,89052,
0,0,0,0,0,1010,0,0,0,0,
159914,122500,262233,87090,279502,233769,267289,84034,82013,88152,
0,0,1014,0,0,0,0,0,0,0,
149902,113491,239948,100297,245104,217729,276528,76010,88053,99232,
0,0,0,0,0,0,1023,0,0,0,
167960,117427,242053,107027,307629,242745,288494,89059,80070,98242,
0,0,0,0,0,0,1001,0,0,0,
133601,100081,255220,87149,293840,209424,274531,86950,109319,102274,
0,0,0,0,0,0,1020,0,0,0,
129405,117451,249974,82825,265087,216636,246063,84041,113260,78995,
0,0,0,0,1016,0,0,0,0,0,
166937,108184,256948,94011,265130,256004,276137,123393,83034,91004,
0,1013,0,0,0,0,0,0,0,0,
147487,125382,229562,84024,281235,217510,298620,74843,86980,106219,
0,0,1023,0,0,0,0,0,0,0,
166055,139709,253124,96184,271273,254803,271420,99202,93249,95164,
0,0,0,0,0,1012,0,0,0,0,
161927,92917,237926,91157,272355,235879,294761,92078,99251,93254,
0,0,0,0,0,1020,0,0,0,0,
154805,109363,241844,94035,260078,227796,266108,107415,72846,81967,
1007,0,0,0,0,0,0,0,0,0,
192227,114359,264139,98071,289379,263066,296453,112423,100244,94031,
0,0,0,0,1007,0,0,0,0,0,
157957,91169,245894,97268,275066,228762,292374,103250,92074,103109,
0,0,1015,0,0,0,0,0,0,0,
159770,120389,266079,90180,268981,249870,279097,108257,83035,105170,
0,0,0,0,0,1022,0,0,0,0,
141640,96200,258103,96211,286316,225725,256996,90031,85955,87071,
0,1001,0,0,0,0,0,0,0,0,
157085,116425,263225,74934,280142,233816,286361,100168,103195,90082,
0,0,0,0,0,0,0,0,1016,0,
159850,105243,251918,92156,250058,233613,238814,88006,77870,74849,
0,0,0,0,0,1018,0,0,0,0,
153677,130544,272286,93123,275237,246011,240927,90005,89051,81981,
0,1004,0,0,0,0,0,0,0,0,
172058,87985,253978,73918,259091,235909,257231,94180,87940,89072,
0,0,0,0,0,1020,0,0,0,0,
138613,123439,249940,72797,264084,218555,271229,88962,90062,91058,
0,0,0,0,0,1006,0,0,0,0,
151804,121468,238903,78938,264094,228673,256946,98058,91998,77869,
1017,0,0,0,0,0,0,0,0,0,
159809,114342,270215,92992,298495,246784,278069,104189,105184,82947,
0,0,0,0,0,0,1011,0,0,0,
143824,106229,269291,93988,265994,226895,264278,86086,81924,74929,
0,0,0,0,0,1006,0,0,0,0,
138634,103311,242853,112373,282378,232730,274224,79906,83017,94092,
0,0,1005,0,0,0,0,0,0,0,
151683,113430,252955,89030,251023,223617,272268,80841,87048,101292,
0,0,0,0,1024,0,0,0,0,0,
145657,111302,256871,95040,261006,234874,293272,98180,102227,82891,
0,0,1016,0,0,0,0,0,0,0,
165937,118214,259052,101171,282378,247861,272201,82897,89086,94014,
1017,0,0,0,0,0,0,0,0,0,
150748,121382,277159,91080,260181,234661,263227,94033,105290,99299,
0,0,0,0,0,0,1014,0,0,0,
154952,96267,222611,86007,255957,237810,285463,95073,77883,100217,
0,0,0,0,1001,0,0,0,0,0,
137599,114395,248038,114406,267269,206456,270214,100245,89007,92069,
0,0,0,0,0,1008,0,0,0,0,
143681,94207,232833,77871,247016,220738,265225,87085,92127,90128,
1023,0,0,0,0,0,0,0,0,0,
145725,115386,266208,90080,273388,225715,281537,86029,98119,82021,
0,0,0,0,0,1019,0,0,0,0,
137569,109402,268338,85006,267175,236847,260132,90192,89030,89105,
0,0,0,0,1005,0,0,0,0,0,
191150,120398,251869,99096,293233,259941,263107,109354,86961,82961,
0,0,0,0,1002,0,0,0,0,0,
167044,110247,253068,84950,273274,222785,288619,92169,88082,124529,
0,0,0,0,0,0,1000,0,0,0,
123563,89118,257920,107287,291221,213569,269141,75950,97054,87066,
0,0,0,0,1002,0,0,0,0,0,
160922,108270,265141,94107,286257,232720,280081,86057,101160,103219,
0,0,0,0,0,1023,0,0,0,0,
134710,108227,240960,85828,277308,191393,287497,80880,97137,102174,
1010,0,0,0,0,0,0,0,0,0,
142767,100221,238829,84916,275251,230762,294667,93157,91020,83080,
0,0,0,0,0,0,1007,0,0,0,
146750,106340,246193,108211,257220,237754,272169,89069,83916,78993,
0,0,0,0,0,0,1023,0,0,0,
138703,115456,255065,93128,280388,222794,283289,92966,84968,97291,
0,0,0,0,0,0,1008,0,0,0,
147867,113412,217631,86011,261183,217633,288531,84947,92176,92123,
0,0,1009,0,0,0,0,0,0,0,
138693,121423,266142,106290,269098,243958,281354,83114,81936,106203,
0,0,0,0,1014,0,0,0,0,0,
143769,107315,243987,94141,273195,223759,279402,96186,84947,95091,
0,0,0,0,0,0,1014,0,0,0,
146769,110240,256899,91239,293473,255091,287382,101267,93064,92020,
0,1020,0,0,0,0,0,0,0,0,
141678,100065,241771,80035,281332,219609,235861,74859,96071,94253,
0,0,0,0,0,0,1024,0,0,0,
134607,98068,251826,101168,281187,230655,281320,101190,87084,92081,
0,0,0,0,0,0,1015,0,0,0,
151561,98078,256872,95194,263968,262909,290189,95095,81856,98102,
0,0,0,0,0,0,1024,0,0,0,
138668,107219,277445,77959,295386,220541,254024,81921,89088,93081,
0,0,1004,0,0,0,0,0,0,0,
159041,95159,245925,81943,292385,206599,288268,89003,104240,103214,
0,0,1022,0,0,0,0,0,0,0,
172960,123407,256101,91088,268146,237674,267193,98097,92033,93059,
0,0,0,0,0,0,1012,0,0,0,
157997,122261,262023,73930,277058,236927,282090,88156,76816,89004,
0,0,0,0,0,1007,0,0,0,0,
134545,97170,249932,104201,288305,172141,250960,73866,96159,95992,
1015,0,0,0,0,0,0,0,0,0,
163003,103293,274220,79992,274202,235792,273197,92209,85021,85952,
0,0,0,0,0,0,1019,0,0,0,
150753,122507,250031,79908,269224,221463,255052,93210,97112,89011,
0,0,1008,0,0,0,0,0,0,0,
167931,109293,275242,93955,258961,271016,275974,118424,93106,82965,
0,0,0,0,0,0,0,1001,0,0,
149822,105127,242696,88106,272217,219605,272224,85959,101297,77940,
0,1018,0,0,0,0,0,0,0,0,
154856,101272,245035,94068,274259,223765,278240,88120,106275,88947,
0,0,0,0,1010,0,0,0,0,0,
135733,120446,252954,92107,263995,224609,271297,96189,90124,79945,
0,0,0,0,0,0,1001,0,0,0,
136731,98183,218600,85040,248843,214486,247980,87042,89075,93131,
0,0,0,0,0,0,0,1023,0,0,
143661,108164,259082,88058,253187,245861,275408,109172,82025,85019,
0,0,0,0,0,1017,0,0,0,0,
160890,115315,264162,80871,253032,215488,234689,92968,73906,72799,
0,0,0,0,0,0,0,0,0,1017,
168005,114268,267328,101215,274341,261162,281372,114426,93174,99271,
0,0,0,0,0,0,0,0,0,1000,
116280,109329,242989,90990,264323,199316,236780,103268,89975,72838,
0,0,1019,0,0,0,0,0,0,0,
142474,100141,274350,90986,283359,239468,258014,92021,93113,93115,
0,0,0,0,0,0,0,1003,0,0,
159917,103291,235022,89044,237017,234648,269273,93167,82913,98150,
0,0,1018,0,0,0,0,0,0,0,
155774,108225,227714,77888,255846,225787,294378,81947,89059,94064,
0,0,0,0,0,0,1022,0,0,0,
132761,102100,212450,82048,269200,207524,281492,99261,84969,94075,
0,0,1011,0,0,0,0,0,0,0,
149729,131634,255878,84037,291404,228678,250829,95135,95054,92013,
0,0,0,0,0,0,0,0,1018,0,
158910,110261,272240,83040,273149,255995,274323,96097,96074,101187,
0,0,0,0,0,0,1006,0,0,0,
127573,108361,227721,78034,278216,212448,305460,93055,93054,94114,
0,0,0,0,0,0,1006,0,0,0,
166749,118357,251968,78044,276247,257974,263945,75786,94137,97148,
0,1000,0,0,0,0,0,0,0,0,
158779,105224,230806,97105,305518,206581,265154,62796,116411,77923,
0,0,0,0,1008,0,0,0,0,0,
153874,105277,254028,85985,266067,219764,249974,72946,84012,88926,
0,0,0,0,0,0,0,1020,0,0,
143632,102243,240933,89073,286354,211524,253951,91070,100033,80922,
0,0,0,1014,0,0,0,0,0,0,
169991,94019,243844,88087,259176,240788,292399,80919,79003,86026,
0,0,0,0,0,0,0,0,1020,0,
150800,104206,243045,74762,258094,244003,278498,91206,87979,88030,
0,0,1005,0,0,0,0,0,0,0,
152878,106350,272167,84960,296508,233981,252057,93213,105279,70832,
0,0,1009,0,0,0,0,0,0,0,
170965,110295,249060,77947,236798,259033,262186,99247,72853,71788,
0,1016,0,0,0,0,0,0,0,0,
157902,132651,275360,102158,288549,241780,285620,95245,87026,98191,
0,0,0,0,1001,0,0,0,0,0,
156805,114291,232760,86946,235751,220536,274247,103109,99207,83967,
0,0,0,0,0,1004,0,0,0,0,
169055,102274,250902,86952,258039,226708,267207,94091,90028,92113,
0,1004,0,0,0,0,0,0,0,0,
163998,116263,249121,87030,264119,240853,275171,85011,84052,99109,
0,0,1004,0,0,0,0,0,0,0,
151702,113326,239669,87123,262078,224598,290305,84977,85023,83978,
0,0,0,0,0,0,0,0,1008,0,
148767,111389,272223,98283,295436,239854,288364,91116,82960,94177,
0,0,1014,0,0,0,0,0,0,0,
189215,115363,249971,92073,277323,239860,264199,89027,104208,87025,
0,0,0,0,0,0,1005,0,0,0,
163936,139582,275273,88066,282233,244804,266210,98040,104229,81977,
1019,0,0,0,0,0,0,0,0,0,
142702,113318,250071,84045,261126,220525,242885,101131,87046,70843,
0,0,0,0,0,0,1004,0,0,0,
162732,116288,248905,93121,272175,240807,279101,82946,88069,70781,
0,0,0,0,0,0,1020,0,0,0,
149893,117328,248005,87044,272281,230990,278278,100227,78052,93027,
0,0,0,0,0,1019,0,0,0,0,
152871,120322,234882,95215,268019,227864,290608,96251,91135,92109,
0,0,0,0,0,0,1012,0,0,0,
149839,99289,238829,95194,264031,198373,273128,97109,83969,100130,
0,0,0,0,0,0,1019,0,0,0,
141704,102177,238768,86079,243919,225745,274296,88990,89083,80001,
1002,0,0,0,0,0,1006,0,0,0,
164135,110269,244901,83973,296386,267231,310748,90162,116397,107204,
0,0,0,0,0,0,1010,0,0,0,
145811,114420,268184,106274,306711,235717,288483,87957,96142,79051,
0,0,0,1019,0,0,0,0,0,0,
142659,101275,227862,83991,244977,215355,288417,78929,92028,99197,
0,0,0,0,0,0,1022,0,0,0,
156971,103218,275029,96150,273976,254971,265069,96212,96213,87988,
0,0,0,0,1004,0,0,0,0,0,
178058,128577,255070,93067,269239,220601,277136,90134,96258,92132,
0,0,0,0,0,0,0,0,1013,0,
146706,99196,233771,103178,253832,264054,269140,86057,85093,97011,
0,0,0,0,0,0,0,1000,0,0,
152881,122517,235640,92014,268081,195342,297462,98134,90923,88030,
0,0,0,0,0,0,0,0,0,1022,
164948,123516,264104,89044,299602,246966,269264,89986,86961,92136,
0,1004,0,0,0,0,0,0,0,0,
149593,105155,247907,97167,247775,244720,282265,94275,75923,87056,
0,0,1015,0,0,0,0,0,0,0,
137645,116484,267094,97177,302728,255995,267301,95144,103275,84095,
0,0,1001,0,0,0,0,0,0,0,
153841,120473,261025,92134,279321,245801,255918,94001,83936,86947,
0,0,0,0,0,0,1022,0,0,0,
145679,104180,248804,77906,282305,233840,320765,98217,102204,91980,
0,0,1014,0,0,0,0,0,0,0,
148657,119358,284528,103294,281382,233683,256004,107273,84039,91118,
0,0,0,0,0,1008,0,0,0,0,
143655,116369,264157,115305,288319,220651,256004,90036,87996,80957,
0,1012,0,0,0,0,0,0,0,0,
151930,111361,244704,106274,264125,236710,250924,72907,108156,80866,
0,0,0,1019,1019,0,0,0,0,0,
156915,103334,242889,92048,255857,258094,293670,97086,92099,96140,
0,0,0,0,0,1010,0,0,0,0,
149751,117318,254015,83995,254928,216475,261859,95958,102180,85009,
0,1000,0,0,0,0,0,0,0,0,
