14182,13185,23329,83060,34469,31420,100277,0,0,0,
6083,11150,23304,79986,40445,24333,98142,0,0,0,
6067,14113,22264,85937,55637,27317,100183,0,0,0,
10091,9114,23295,81003,40546,32384,108314,0,0,0,
5073,6093,18279,83170,51593,24368,92034,0,0,0,
2017,10121,19215,95160,62732,18226,106321,0,0,0,
11150,8056,20253,79920,43493,35435,99075,0,0,0,
7081,10157,17212,70888,37402,27338,87941,0,0,0,
11120,11112,21238,91000,52552,32376,91956,0,0,0,
11147,10127,15205,82985,47584,24310,94108,0,0,0,
9095,11170,32299,84984,53557,29256,95938,0,0,0,
16175,10138,115383,88070,88993,48500,135583,0,0,0,
14125,11150,105045,95107,70738,38372,97109,0,0,0,
7105,10133,113396,80027,79047,35450,115405,0,0,0,
12151,8081,129619,98209,94247,38452,127710,0,0,0,
5094,17202,134656,102278,84025,43605,96218,0,0,0,
9092,8097,89100,71904,62770,34420,104161,0,0,0,
11106,12114,118481,94073,90055,47549,113292,0,0,0,
14168,9136,96239,93251,65829,44509,98155,0,0,0,
7088,6063,136584,105122,96181,50640,115292,0,0,0,
10094,11126,109395,97094,72861,35434,92195,0,0,0,
5059,14184,115462,101251,91047,45599,124406,0,0,0,
5054,10113,122495,87935,58724,27324,97099,0,0,0,
15099,14145,104112,82952,91018,39417,113260,0,0,0,
7097,11124,124554,89102,72922,40529,106340,0,0,0,
8125,11094,111326,88986,79891,37441,102137,0,0,0,
14145,9108,97101,85060,73825,46607,120422,0,0,0,
6076,7125,110337,75010,73880,38435,90105,0,0,0,
11139,13147,102272,95262,73942,40494,105383,0,0,0,
7079,7069,114335,77923,82770,30364,114269,0,0,0,
11121,16156,88142,91019,67863,43484,103265,0,0,0,
5059,10097,88078,81914,76974,28362,101195,0,0,0,
11131,15142,116532,100154,69774,52694,113190,0,0,0,
10153,10149,124429,97236,70825,47607,92141,0,0,0,
14180,12134,124528,105283,78977,50604,118421,0,0,0,
10108,10082,123414,93124,84072,40423,102233,0,0,0,
15151,11166,106169,99227,87002,47471,114218,0,0,0,
9107,11160,121478,91126,91071,43543,108214,0,0,0,
12117,4029,114352,97030,92165,43489,132713,0,0,0,
15165,11117,104229,105265,77961,49511,118349,0,0,0,
10099,8078,117327,94097,91106,42487,117487,0,0,0,
9142,13170,115446,83003,81008,39547,110401,0,0,0,
5064,9151,102184,102279,87027,32353,106283,0,0,0,
6069,8071,113320,84955,72885,31326,104296,0,0,0,
10111,6054,120270,81981,84958,40414,123372,0,0,0,
10114,9120,117531,88067,88056,41536,124532,0,0,0,
5084,9113,112456,87026,80014,29413,109332,0,0,0,
6096,5057,126464,79990,86164,49598,127701,0,0,0,
11134,6054,101041,73902,74854,43512,106376,0,0,0,
11156,3017,105275,78866,73896,34458,119453,0,0,0,
8083,10112,100243,92170,85048,37431,105174,0,0,0,
13204,18209,104228,105153,82878,42616,121534,0,0,0,
11099,9109,117422,81922,82992,28283,101118,0,0,0,
12154,15135,98207,94147,89055,34470,116461,0,0,0,
10103,7075,122324,99168,75801,43469,100096,0,0,0,
14129,11087,113539,77887,89115,46479,127499,0,0,0,
11098,14157,117447,95141,72846,30322,109149,0,0,0,
11111,6069,125503,84012,77888,35446,100210,0,0,0,
9140,19241,117329,91969,82860,48694,127593,0,0,0,
10096,5058,105226,80841,79890,43512,116359,0,0,0,
7057,6033,97169,81925,78974,29318,94135,0,0,0,
8162,11146,118428,100227,95228,34462,125559,0,0,0,
12189,6078,113371,94039,86016,42484,123395,0,0,0,
5067,8123,125470,73800,85960,42454,107328,0,0,0,
13094,3029,124404,84997,86122,34326,113346,0,0,0,
7061,5055,116310,92054,77984,40378,106240,0,0,0,
9128,9091,105210,77932,84925,36448,119418,0,0,0,
14154,11123,113395,88990,81913,35399,108300,0,0,0,
9117,5063,112414,78006,91155,49670,152758,0,0,64702,
25282,7071,115450,96003,125350,59623,185085,0,0,92992,
20200,5066,105363,92167,102200,53603,176003,0,0,84942,
16206,10141,117377,75869,96048,67685,174078,0,0,90062,
19270,14163,106221,95259,89129,57776,155975,0,0,82904,
24382,15150,106155,95158,87035,65819,161000,0,0,91055,
24331,14176,107208,89094,102269,65839,171162,0,0,83092,
20207,8121,104275,98161,93024,60725,162949,0,0,83021,
23201,10094,106282,80912,91072,64721,195172,0,0,97141,
25237,10102,115293,99155,95172,68672,191243,0,0,102177,
15175,6053,131708,104323,99317,68855,171160,0,0,89175,
22294,9092,105353,81950,90179,64822,162043,0,0,98226,
20192,11169,89207,110448,82067,68804,166114,0,0,100212,
19245,14187,105377,106269,98201,65796,160902,0,0,98241,
20200,10146,106320,81917,91031,57601,170928,0,0,94155,
25274,10128,116406,99177,119302,75941,203340,0,0,105180,
23252,8087,106387,82974,101288,54658,175237,0,0,101216,
21239,12172,106256,106405,106314,54618,165989,0,0,69820,
18217,8067,117267,88181,114372,69829,189285,0,0,87997,
12142,7078,111191,97054,119301,47561,165989,0,0,85018,
16173,6114,120483,99363,108383,54651,160979,0,0,91067,
20211,13114,125443,104131,99114,58630,177043,0,0,87933,
19215,12195,126433,91202,111345,55637,188208,0,0,106330,
19217,8113,132648,96075,114318,69875,189442,0,0,115451,
19212,11080,98048,79814,83949,63695,149734,0,0,83956,
19267,9083,111256,83886,94185,57746,157033,0,0,94047,
18214,9107,111392,93041,120335,45494,192136,0,0,94133,
18236,7052,120419,103214,114371,54690,179028,0,0,84064,
18248,12133,117429,96223,112428,71836,174026,0,0,96206,
19238,15204,113280,87022,75881,70907,163988,0,0,91116,
19245,12118,110501,99165,102339,60727,152849,0,0,85957,
20246,12196,113323,99260,107315,58681,161992,0,0,75954,
19240,8099,119389,91058,106197,60797,172014,0,0,99220,
25334,8137,109494,100343,95211,68944,169058,0,0,101322,
17231,9086,112386,86016,97248,65783,169028,0,0,92040,
32407,12201,108298,91159,112168,65792,192185,0,0,93968,
23286,8098,123540,84945,103297,62797,192482,0,0,94271,
26332,9088,110216,100140,108145,59694,174051,0,0,91023,
21275,9122,109307,96032,82895,62782,159911,0,0,83005,
16216,16229,119436,114401,99203,59687,155860,0,0,103212,
22311,14193,101172,85992,98183,56675,159945,0,0,90112,
23234,13169,111346,103274,101092,70781,179997,0,0,99148,
21254,9074,102072,100221,104239,60676,160942,0,0,72813,
23311,9114,107341,79938,105151,53664,164813,0,0,89048,
21211,8095,116486,85062,118571,63752,169077,0,0,104233,
23263,5053,98081,75831,101192,65740,191263,0,0,94151,
14189,11101,123564,95125,113470,53645,153824,0,0,78930,
25345,4063,112338,88143,116478,71918,205549,0,0,109297,
27326,18214,118389,99120,102207,66813,180139,0,0,106279,
28349,13186,122582,92208,96252,79061,157835,0,0,90112,
14190,13143,121365,104234,108204,59729,158998,0,0,65826,
26381,9077,109252,96097,91049,65842,176164,0,0,102279,
17220,10094,116369,108276,108273,64864,179196,0,0,77908,
12097,12183,112503,105321,104291,52524,154741,0,0,96080,
17181,8116,108441,87082,108293,53601,170056,0,0,90055,
18217,4053,124570,77934,109295,52670,173045,0,0,84033,
21306,16202,111429,102170,105307,67921,158998,0,0,75063,
20244,12163,123575,97197,109387,57681,172005,0,0,83882,
20260,11146,112225,84992,97104,51661,148732,0,0,80017,
23290,8127,98361,90216,103349,62819,172247,0,0,103290,
19216,12153,102271,90097,92148,48502,162821,0,0,87986,
16177,7101,110437,86136,96247,67839,174140,0,0,95099,
26262,10090,109373,96099,109233,66815,169956,0,0,90081,
15157,8066,97195,101242,102415,54569,168001,0,0,81848,
12102,5043,115363,92143,110317,65715,205388,0,0,82927,
16210,9084,116466,87982,92070,59741,165952,0,0,101246,
17186,9115,112438,86061,84086,53640,155950,0,0,85013,
20185,11134,120489,92099,104353,64719,179282,0,0,78900,
16178,3030,106293,98114,114237,61748,164938,0,0,88983,
13168,8099,126473,73894,102131,52641,157864,0,0,90053,
30311,8131,125473,92141,87133,80894,176044,0,0,97027,
17223,12160,127346,103192,99148,53598,167936,0,0,84045,
17152,13152,107274,96091,100215,52539,175019,0,0,82063,
20234,6066,104256,91183,101231,62695,171996,0,0,92056,
21248,8121,119597,86107,105423,60743,175129,0,0,98146,
23271,10137,113214,96137,95219,71763,173042,0,0,73922,
20211,11168,117488,101210,102220,67775,195264,0,0,98053,
22277,10132,108140,99221,111410,57654,184312,0,0,104297,
19206,7075,124486,104357,108315,66816,156847,0,0,96070,
18216,6068,107269,112236,117298,62729,172991,0,0,80927,
21232,14185,121479,102228,117466,65717,190272,0,0,98183,
19180,7098,108416,98187,115366,58683,163951,0,0,72876,
20207,5049,99020,94027,112216,66710,182950,0,0,91967,
27292,12119,130491,87987,96089,73853,161849,0,0,101100,
27284,10172,106365,88159,106237,66777,189265,0,0,109172,
16220,8079,119452,89985,100134,55758,162952,0,0,70831,
25334,11094,87975,85920,102189,58792,159027,0,0,86029,
22268,11179,107278,78017,108184,65833,201343,0,0,107340,
19266,12152,117457,102120,100157,55742,156930,0,0,96238,
17205,12090,104317,112230,103272,54656,152904,0,0,87052,
14206,9113,114316,101162,103235,60750,165185,0,0,104282,
22236,7088,152729,73851,103176,62716,182176,0,20238,88883,
19178,9143,131449,98153,166988,59605,190221,0,103116,74891,
22246,6082,143611,82967,146733,65731,191209,0,107238,80962,
15168,13157,133727,90085,131651,58720,164940,0,110481,75912,
19258,9137,133545,102229,142669,66884,199363,0,91085,86108,
14169,9131,133518,109358,148725,57670,194343,0,94000,85137,
20270,17215,126615,103177,153840,58801,192174,0,90128,93079,
19242,8119,134680,84017,135708,57749,181229,0,77993,82008,
19219,9158,129471,88116,131566,53590,189262,0,88028,81023,
13146,7072,139744,104259,171182,58612,186179,0,102392,91997,
25365,13165,164965,117514,155881,66872,192380,0,86994,92191,
18247,12132,124478,103093,142763,63710,184148,0,91120,85019,
11153,8153,135630,106364,138650,51590,177115,0,73940,79951,
18234,7071,128570,78843,122430,59747,183136,0,84022,75898,
17214,12139,137416,101203,136494,64691,201420,0,85994,100131,
27308,7094,137644,112438,151833,66796,207671,0,93239,83913,
16235,10127,124532,79975,124470,59782,171131,0,94042,107251,
23223,8118,132578,86000,150780,74814,201372,0,86987,100227,
24294,15173,124451,100170,130543,62754,183148,0,72922,89004,
23279,9125,135763,101221,116421,73870,172103,0,88073,96197,
15244,13155,115252,105226,146588,48662,169172,0,100129,94147,
21258,5042,151884,97191,163980,74760,190129,0,103175,93177,
16193,5055,136469,84959,147612,58730,200426,0,82880,104235,
18208,9116,153809,88977,153780,70831,205481,0,105240,88081,
15163,9106,137682,89044,147681,53624,182108,0,100179,91143,
24219,11122,118504,96135,128536,67801,193055,0,90172,88018,
21250,6074,132619,91129,132583,59711,178142,0,90083,92192,
19227,10113,110246,78909,127365,57663,180076,0,88915,86095,
25344,12160,128573,89111,130413,63818,201345,0,89902,100166,
19271,7110,125352,82013,129568,64833,200458,0,85933,99168,
20237,6064,118401,80016,159942,63750,200456,0,114491,95148,
25254,7098,128584,104166,141717,73814,218605,0,83052,89084,
24341,6076,142639,76944,140776,62814,177222,0,80897,98071,
19251,11143,120348,77912,157737,57691,206434,0,87046,110325,
21286,9119,125429,90071,134579,59814,194264,0,80907,89122,
17223,8064,122413,42474,137660,54639,192274,0,94151,102213,
15186,0,125389,0,136607,41495,169047,0,91990,84093,
16193,0,150726,0,144571,49548,207294,0,103186,87043,
16193,0,133714,0,125515,42528,176989,0,84000,82941,
18205,0,102156,0,111373,44497,169068,0,83014,92208,
15158,0,104215,0,115404,47625,188206,0,81995,101155,
23273,0,130567,0,129511,42489,181134,0,95143,94192,
15227,0,98161,0,111344,40523,168185,0,95162,79978,
20284,0,108172,0,112365,50630,185293,0,83007,93135,
24310,0,91114,0,97246,53657,179105,0,82989,80896,
18182,0,111362,0,114391,53661,204513,0,95034,111370,
14197,0,123493,0,116483,44585,156938,0,114457,79016,
14147,0,101178,0,105248,40484,180154,0,92054,99235,
26233,0,112265,0,105227,56562,196418,0,91033,115420,
27341,0,114380,0,115348,63787,205406,0,83049,103275,
21217,0,120455,0,121403,46460,181941,0,95070,89977,
17186,0,132474,0,128493,45496,187164,0,81003,76803,
17195,0,113282,0,104269,47610,162015,0,101174,81984,
22254,0,118445,0,108173,50622,193207,0,90063,102150,
18240,0,118246,0,117371,46543,195376,0,82909,97080,
16178,0,101136,0,90016,44544,175005,0,80821,70874,
13139,0,112240,0,108168,50578,190216,0,84966,92985,
17243,0,95093,0,100246,49630,175203,0,87036,100230,
21182,0,99115,0,117420,47504,194280,0,76876,88080,
23326,0,94229,0,112384,45616,180116,0,95131,91048,
23267,0,108236,0,112225,56604,190039,0,102111,91013,
18175,0,118576,0,107394,51614,179135,0,80005,99276,
22228,0,96221,0,99209,66757,187122,0,90108,103109,
20263,0,109360,0,84060,47464,168977,0,96163,89006,
21260,0,109332,0,118363,57648,214505,0,90134,106233,
28366,0,120457,0,107214,58739,199464,0,83989,94135,
23275,0,102185,0,100075,53589,194919,0,85893,95973,
13147,0,106296,0,103250,41420,165865,0,87013,100203,
21229,0,97201,0,101212,52572,169983,0,85024,85903,
17226,0,104210,0,102212,35370,171034,0,101030,83004,
24265,0,105321,0,107337,57652,188188,0,75999,98053,
16207,0,124534,0,103346,45586,177096,0,95148,79924,
23337,0,128675,0,129725,54690,202507,0,98214,92169,
18250,0,111283,0,121299,47527,179953,0,94067,97064,
16214,0,111323,0,97107,61803,185155,0,67842,91022,
18236,0,111375,0,103321,49639,172264,0,94277,92159,
28316,16179,119646,0,102299,50541,170004,0,84081,83965,
45521,87015,124513,0,131523,62712,185147,0,96047,91149,
44527,82957,143765,0,128471,65856,189283,0,86064,96178,
51606,97127,145749,0,137595,80929,203389,0,95108,94113,
43551,91144,130609,0,147763,69886,218689,0,104366,112416,
42420,93106,151786,0,137724,62691,189264,0,82974,99165,
46562,99091,147685,0,145679,69872,194400,0,85045,96188,
38436,83987,155940,0,153970,58739,183149,0,103144,85063,
43527,110367,154856,0,145666,64871,200334,0,79926,100115,
40528,89087,144694,0,118371,52660,163937,0,89012,91064,
23271,83930,143783,0,116451,38429,89030,0,88114,97128,
28303,102285,163073,0,109368,45527,87108,0,69842,82107,
31381,91038,147688,0,121495,39495,111309,0,109434,97208,
22215,95103,157871,0,124548,39466,109264,0,106179,95126,
32373,84000,143524,0,119277,36407,80867,0,87930,92038,
30362,88101,148728,0,111343,43465,104310,0,86002,80024,
23247,88951,157828,0,119436,28397,87009,0,117447,73852,
17214,83894,151766,0,121413,26304,78924,0,101178,80038,
26284,83975,157977,0,123419,40539,106298,0,94056,89139,
30375,79812,130498,0,106267,40554,76922,0,91090,76973,
26349,99102,140516,0,108145,30367,84997,0,74851,78911,
33365,103247,150884,0,121547,46560,94063,0,81011,84966,
25291,73964,157009,0,111430,31405,74007,0,83002,64822,
26236,105174,151687,0,123364,42430,110232,0,71948,99205,
27317,103248,141607,0,112332,34383,77863,0,68832,84031,
27315,73911,143595,0,95045,41488,96091,0,70841,100253,
32366,90194,154979,0,114419,42492,96178,0,83947,83996,
28271,79960,142707,0,111260,32347,99241,0,97151,91057,
29331,88060,153882,0,131577,40500,112319,0,92124,100141,
30341,91105,146775,0,119375,29387,88027,0,108355,75934,
28356,94057,147773,0,127483,34443,116349,0,103153,104212,
27327,77926,134603,0,114210,36402,112280,0,90071,101128,
30356,102173,164926,0,136598,37469,123486,0,99174,98193,
31416,78978,145702,0,115429,40499,103214,0,87118,98158,
28313,92107,167071,0,129613,43455,108310,0,87190,96085,
26348,76868,142671,0,118465,40508,89954,0,78035,89964,
26282,94102,176065,0,131580,33370,103169,0,88108,88957,
32397,92021,157990,0,125579,46609,99253,0,101189,88137,
36409,91022,143684,0,118291,31374,89994,0,81925,81942,
31319,91132,142975,0,115454,37465,96117,0,82001,84979,
33357,76974,148729,0,119396,47588,97158,0,99186,94140,
36454,95127,130505,0,108203,38453,102174,0,95157,95077,
43563,115362,174038,0,129411,42569,97230,0,91098,77992,
36470,112365,187156,0,133560,50567,112369,0,97069,80040,
34446,102217,169105,0,118505,48664,108432,0,75816,99257,
24285,81944,134616,0,121392,42518,123428,0,92172,99162,
27343,92068,151980,0,128561,34462,101288,0,91049,91085,
41476,103128,146661,0,122488,43504,110367,0,98135,92106,
30401,86060,152866,0,126479,36473,109414,0,101155,92157,
25233,96020,166945,0,127457,35444,123465,0,91047,107249,
37462,104203,158891,0,116379,50663,113340,0,99210,87027,
30454,100210,158946,0,125461,49617,112223,0,92080,100056,
33418,118520,178211,0,223693,33399,105296,0,74848,72908,
29290,81959,170077,0,203184,41437,117266,0,90090,95071,
31381,83028,191394,0,216786,36447,113319,0,94160,88949,
37538,89143,175084,0,220569,34457,118468,0,84032,76951,
34397,99179,184261,0,205473,37457,136666,0,88099,80933,
37421,93103,169020,0,197288,48604,135641,0,95144,96269,
32371,81981,189202,0,204398,46562,136591,0,72773,86989,
33417,92089,200470,0,209663,47584,114404,0,81870,87037,
27365,93153,194386,0,200413,36426,105240,0,88017,90034,
33418,96084,192333,0,246120,43515,127659,0,88096,88091,
32341,96985,204298,0,224503,43441,115283,0,87065,87986,
27384,108308,105181,0,178004,27372,120433,0,81008,96182,
32360,87906,89989,0,166903,32402,110478,0,98187,85175,
31346,101241,85229,0,161105,29348,111366,0,84068,85047,
36316,96193,88165,0,195433,42426,117310,0,97175,95160,
28359,80985,97159,0,186069,32356,121319,0,95122,98141,
33377,102113,104278,0,202528,28281,122523,0,82002,86041,
32341,99130,97104,0,191279,35388,117415,0,105278,93076,
27337,101170,102201,0,198294,28354,111332,0,103234,93137,
32364,90025,84018,0,156877,24312,93219,0,81970,77944,
27284,80880,81804,0,178095,24264,112353,0,89062,96114,
22231,83992,85124,0,170133,27316,116440,0,83979,96142,
29374,76840,83904,0,181154,31356,103198,0,95145,96051,
38439,87087,85025,0,170018,33381,115269,0,88143,101088,
32435,97235,105255,0,191338,32419,127653,0,95190,91148,
27308,83885,97132,0,181151,25260,106209,0,95143,79961,
36441,98133,100171,0,186140,27346,120462,0,97125,93135,
32360,96227,103197,0,202551,34413,111312,0,91119,78907,
33408,99219,82902,0,169889,33380,112280,0,85077,74843,
26282,87014,86965,0,181979,25242,105121,0,92052,81895,
26372,85038,83973,0,163973,35371,111314,0,97188,85008,
25324,104311,95090,0,193177,19257,99105,0,98065,83922,
34376,100307,86021,0,200448,22233,119440,0,76918,88953,
32425,116403,90174,0,182246,30382,117374,0,77958,90090,
24235,73863,71854,0,169983,29272,110259,0,80920,100166,
30378,81939,121352,0,231807,34461,130620,0,104275,100235,
31372,87111,92078,0,165909,27320,103176,0,98062,93093,
34393,91133,70817,0,183011,31364,109226,0,85971,86997,
17193,87040,80969,0,169092,23217,90995,0,95168,84938,
35434,94221,108253,0,216385,29334,112154,0,100235,95015,
22248,85110,94194,0,156971,26326,84045,0,86999,79047,
26291,68864,73928,0,147793,25278,105117,0,91026,98113,
26298,87879,98077,0,178947,26309,109340,0,93175,91114,
25303,93131,96087,0,200428,24271,125489,0,114248,96076,
24261,61635,84928,0,186117,27302,106227,0,104117,88008,
27337,87063,102276,0,197396,29375,99265,0,100163,89134,
34462,84035,82994,0,174980,30444,110295,0,98166,81922,
20223,87027,96139,0,188322,30375,105360,0,79928,99156,
33429,87005,73846,0,165856,33407,110274,0,78004,86055,
15201,86111,87086,0,171076,22262,111393,0,91149,84890,
23280,89950,104092,0,201267,25312,105190,0,86930,78939,
36450,128483,113365,0,186228,24320,109263,0,97239,79910,
16192,83033,97245,0,196297,18258,111389,0,93130,88045,
31380,107331,97232,0,188325,32378,107377,0,76946,88150,
25310,88114,86092,0,193490,29355,109336,0,88995,95205,
27301,89041,90032,0,178119,32377,116486,0,99146,86071,
26265,90067,95124,0,175044,90088,122509,0,80979,93091,
54669,92106,116435,0,183280,136672,131569,0,78965,91091,
37384,84904,129514,0,189299,108188,128555,0,86162,90996,
32428,76906,106206,0,161723,112276,105109,0,79883,39480,
22279,81931,109319,0,163027,107151,73904,0,91132,0,
29320,93041,113474,0,176166,101252,63946,0,90079,0,
33367,99070,107216,0,156719,98105,81945,0,93031,0,
33346,82929,98135,0,142747,97203,68940,0,92163,0,
24244,86929,121467,0,139676,91080,60676,0,86962,0,
35468,88109,96221,0,148819,95229,66873,0,82036,0,
29287,79921,103230,0,154917,94043,60748,0,83083,0,
29350,96081,132585,0,172971,100076,70769,0,92036,0,
23285,90043,109445,0,163138,100277,79971,0,87138,0,
28352,75977,93165,0,152912,85035,60829,0,84157,0,
25305,91066,106260,0,156872,87077,70835,0,92126,0,
15179,72863,98284,0,151868,89082,63795,0,108356,0,
35435,99162,111246,0,150720,99158,69860,0,97124,0,
30445,97140,104119,0,156715,95101,76803,0,85978,0,
30448,86137,100210,0,140656,97270,60699,0,81897,0,
39544,82018,107269,0,158875,110284,71770,0,94013,0,
30396,82862,105309,0,154951,99180,57721,0,86017,0,
36354,75873,98148,0,151791,105206,68790,0,77951,0,
29335,91094,120423,0,160859,84050,62723,0,97026,0,
35416,83929,104300,0,179201,103293,73979,0,85076,0,
31393,79931,130546,0,180148,116412,77922,0,100181,0,
17151,80914,117304,0,165720,106397,80879,0,104301,0,
34447,91082,111204,0,173892,99252,71845,0,93975,0,
39376,88028,106277,0,152736,105100,68808,0,81967,0,
30414,103394,106346,0,168130,90085,73925,0,87983,0,
32392,84059,104337,0,184123,98197,65790,0,109321,0,
17218,72903,108297,0,149867,96188,72918,0,96116,0,
18257,80911,100216,0,145737,83123,66847,0,83803,0,
25253,97141,122452,0,165966,96102,85087,0,85058,0,
37476,99176,113315,0,159821,113452,73935,0,100134,0,
25289,83949,104223,0,137636,98106,73846,0,99248,0,
27271,104036,121348,0,160868,107252,69841,0,99131,0,
32374,91030,118273,0,170903,104257,62750,0,90982,0,
30304,94127,119405,0,169051,106267,69897,0,91170,0,
23297,80870,108201,0,140584,109324,82949,0,82942,0,
19167,77928,97135,0,148820,84964,78009,0,91204,0,
34460,81013,111415,0,172078,103282,68862,0,85948,0,
19245,89987,116321,0,156914,98215,79063,0,86110,0,
39456,90003,105064,0,187024,100194,93058,0,101214,0,
32442,93115,105199,0,166900,85008,80971,0,106239,0,
24279,90082,126497,0,166061,107267,72885,0,90141,0,
22287,86059,105232,0,162933,100203,69806,0,89133,0,
24299,69981,94183,0,138610,106228,66792,0,82102,0,
26292,93096,117336,0,182166,96185,71853,0,100230,0,
32381,101067,116319,0,165892,101170,61634,0,85960,0,
19206,93143,117598,0,176225,81055,59773,0,97196,0,
32418,85904,105256,0,150737,101200,56540,0,91020,0,
34357,92964,110243,0,175081,93073,79852,0,103113,0,
42533,87969,92095,0,143648,122518,67783,0,84985,0,
26317,82937,115296,0,159856,107236,75902,0,94181,0,
23253,96105,100263,0,160956,104261,77910,0,90078,0,
25301,91109,126468,0,171008,109312,77929,0,99070,0,
32366,89006,98141,0,150761,107250,64774,0,77905,0,
22303,88065,116423,0,161898,111405,78948,0,92102,0,
39428,90066,109289,0,161852,113289,73800,0,91024,0,
16169,77841,115370,0,179186,109152,77883,0,95093,0,
27313,91093,110388,0,165074,94165,77008,0,89107,0,
25307,85115,112363,0,168238,113260,92160,0,94134,0,
38493,102126,130514,0,179164,116479,88077,0,98254,0,
26317,99088,112317,0,162898,88982,67789,0,90111,0,
38462,99218,122371,0,163850,115343,72787,0,95031,0,
28330,75950,115437,0,178151,96134,63796,0,104300,0,
25274,82960,101089,0,153682,101239,95138,0,95150,0,
35445,85006,110279,0,170123,84989,62794,0,91125,0,
22262,84066,133574,0,183331,107337,71992,0,90104,0,
33402,104126,121253,0,155768,97027,65737,0,97152,0,
36375,92075,114275,0,160975,113363,79981,0,81912,0,
25339,90092,105224,0,154856,90052,67795,0,100249,0,
22332,81093,112388,0,151642,118579,72866,0,99024,0,
24307,84022,101198,0,140538,92135,70804,0,99006,0,
25264,75899,100086,0,162776,94016,68737,0,87021,0,
37425,106360,126452,0,194352,110241,80002,0,86993,0,
27360,100326,121448,0,176068,119573,74952,0,93140,0,
37457,90025,122428,0,165936,97150,61750,0,77866,0,
35449,95212,116440,0,174026,99191,76995,0,100298,0,
22263,98153,114328,0,185151,85040,66766,0,91087,0,
27407,95268,112296,0,172004,104271,82024,0,91985,0,
37495,87027,119309,0,167904,106210,79900,0,94094,0,
21260,84984,115226,0,167996,86906,71735,0,91170,0,
27264,104181,110301,0,174065,88054,86037,0,96094,0,
42455,98034,120432,0,185248,108333,71905,0,119455,0,
38412,103082,112239,0,164828,114384,70787,0,73862,0,
25341,92217,119463,0,159820,88127,57672,0,95023,0,
26289,88007,113318,0,176212,91906,59653,0,80921,0,
29324,98071,111327,0,168017,80967,81048,0,94111,0,
31367,91098,106287,0,160016,104196,63762,0,92073,0,
28348,82905,101112,0,169960,82819,64766,0,93094,0,
35351,86087,104180,0,166800,105128,74856,0,104173,0,
32442,70904,111325,0,147908,102276,70878,0,99197,0,
35435,91184,102234,0,147762,99188,68778,0,90014,0,
29340,95150,126550,0,167927,107259,72819,0,93048,0,
25294,98169,123666,0,182394,95102,88055,0,97144,0,
30350,92042,96126,0,151748,102243,81875,0,94108,0,
28309,88008,114315,0,165927,100188,68859,0,81082,0,
30348,86030,87089,0,128490,94164,52546,0,0,0,
31345,93208,73890,0,119561,100139,57700,0,0,0,
26289,72854,83979,0,119535,102173,49619,0,0,0,
22240,85005,85944,0,106181,95080,48552,0,0,0,
36411,98170,81939,0,114343,108192,43565,0,0,0,
30346,112396,99288,0,133519,105239,58614,0,0,0,
23243,83996,91113,0,124515,91100,37419,0,0,0,
33392,83018,95140,0,113287,106225,43474,0,0,0,
29348,92033,78855,0,130478,106180,62757,0,0,0,
29291,84919,78863,0,99022,101093,43469,0,0,0,
30419,85004,102198,0,118306,91150,38381,0,0,0,
28313,89993,78871,0,106263,108125,49558,0,0,0,
25294,96245,94086,0,122337,92154,56696,0,0,0,
32443,102238,103315,0,123487,114415,51623,0,0,0,
40451,101108,97077,0,131440,108254,55619,0,0,0,
30378,99078,96113,0,121448,114371,54704,0,0,0,
33407,93057,101185,0,130464,97167,53634,0,0,0,
12147,97276,94136,0,118485,85109,51726,0,0,0,
26317,92993,109152,0,133562,96117,42536,0,0,0,
27301,68843,96043,0,118391,98139,41554,0,0,0,
29307,81927,88970,0,113318,99032,47524,0,0,0,
24248,107247,92987,0,124402,81901,45534,0,0,0,
33391,99061,89930,0,129336,86076,42438,0,0,0,
29268,80928,85094,0,106194,86911,42452,0,0,0,
22276,100146,96259,0,123471,93089,55680,0,0,0,
35422,86062,86964,0,117454,110264,46499,0,0,0,
24284,77876,77961,0,115493,98145,49583,0,0,0,
24319,82988,91033,0,108218,99140,38439,0,0,0,
31364,106222,98091,0,130616,94065,48699,0,0,0,
29365,98156,104188,0,125618,94114,48621,0,0,0,
36386,84991,72788,0,111267,98066,49572,0,0,0,
22181,73798,84986,0,108324,100135,35380,0,0,0,
27312,86973,88896,0,112388,93969,52718,0,0,0,
32412,80010,89009,0,113268,101143,32305,0,0,0,
33379,86981,85997,0,100232,100073,38426,0,0,0,
25258,81959,79998,0,110233,87018,51634,0,0,0,
30337,84000,74937,0,114349,97090,52569,0,0,0,
24200,102069,94072,0,122381,101102,56622,0,0,0,
33431,97294,85967,0,116380,105203,35445,0,0,0,
24273,79893,77993,0,120409,95204,43440,0,0,0,
32387,90987,93970,0,128456,90107,50653,0,0,0,
25336,94180,121345,0,126474,116382,51690,0,0,0,
30385,96094,84997,0,126547,106178,58703,0,0,0,
30410,87120,98120,0,123379,106328,43495,0,0,0,
28374,84075,80987,0,124551,98265,50587,0,0,0,
25304,79908,88084,0,115345,101187,49551,0,0,0,
41532,104341,103219,0,123485,119222,44473,0,0,0,
32391,102085,98129,0,145674,97169,56702,0,0,0,
37463,96151,99217,0,126487,110345,49530,0,0,0,
43446,101268,92102,0,113299,95116,34452,0,0,0,
24242,94151,91163,0,131574,80853,54549,0,0,0,
