17208,0,75874,0,87021,141738,63779,86005,0,0,
19278,0,68684,0,88027,124408,57603,91984,0,0,
19235,0,55685,0,93097,113455,78946,93090,0,0,
24237,0,50662,0,100308,125372,79990,96051,0,0,
24307,0,76812,0,101151,114425,51648,72865,0,0,
23314,0,57682,0,74955,139713,62787,99197,0,0,
15144,0,61640,0,101201,133543,70904,88017,0,0,
20250,0,61770,0,92081,132539,63798,88090,0,0,
25345,0,52590,0,89990,131548,59666,89016,0,0,
13195,0,56733,0,99311,130522,59722,79965,0,0,
23265,0,56597,0,68746,148780,65780,105306,0,0,
22286,0,52577,0,99242,119479,65856,92200,0,0,
26293,0,73969,0,100312,144770,67899,93156,0,0,
15120,0,59725,0,96311,112169,67795,87957,0,0,
18158,0,47607,0,81949,119451,66812,93051,0,0,
17198,0,52568,0,91957,127430,62641,101195,0,0,
10134,0,56670,0,81947,141820,64813,99156,0,0,
12098,0,53652,0,79017,131460,57627,84906,0,0,
20227,0,67753,0,87027,139536,58691,89036,0,0,
15151,0,71814,0,108222,111279,63753,89047,0,0,
21257,0,49565,0,73886,128414,61747,102243,0,0,
25364,0,62834,0,110508,125495,104296,82929,0,0,
32437,0,51611,0,104233,142593,148714,85977,0,0,
37434,0,56745,0,109300,152800,128389,92085,0,0,
41482,0,67809,0,123410,170004,163808,88065,0,0,
40495,0,65851,0,103484,160836,139663,97117,0,0,
29310,0,66799,0,123509,146738,160991,87091,0,0,
36490,0,51564,0,106252,160005,143818,106244,0,0,
30406,0,67710,0,108169,168816,152665,97195,0,0,
34466,0,56689,0,107260,147837,183021,106096,0,0,
45521,0,56712,0,121456,157933,146726,103271,0,0,
26302,0,57865,0,125456,166039,172041,97167,0,0,
30381,0,58772,0,94026,145895,139685,92204,0,0,
36412,0,70806,0,117278,158813,155907,91120,0,0,
35321,0,57732,0,89094,173905,154718,98045,0,0,
35397,0,53698,0,99204,143695,148599,97086,0,0,
36483,0,57767,0,108374,157836,153870,90055,0,0,
34376,0,64756,0,109277,169911,165974,108284,0,0,
23249,0,64661,0,119342,146572,156881,91006,0,0,
27336,0,75892,0,124401,128560,153836,96194,0,0,
43527,0,59698,0,114397,168076,166012,88004,0,0,
25298,0,70876,0,113309,145820,148586,103224,0,0,
29361,0,62720,0,110330,168006,154783,98284,0,0,
23285,0,50643,0,109355,133588,143724,77896,0,0,
40540,0,57594,0,137522,165983,163050,91139,0,0,
18238,0,59653,0,108246,141733,144761,87081,0,0,
30266,0,63743,0,123526,143553,176206,88013,0,0,
34472,0,70760,0,99156,158026,146811,82996,0,0,
29331,0,55621,0,103266,144835,154855,92096,0,0,
31436,0,66837,0,126562,138836,180135,86056,0,0,
29301,0,63759,0,113374,152730,148866,95174,0,0,
31352,0,50612,0,115241,135533,137499,90953,0,0,
25285,0,52634,0,105280,154865,158960,90079,0,0,
42480,0,73862,0,102263,155810,151878,88035,0,0,
26319,0,87895,0,115277,150703,142562,70754,0,0,
29302,0,57676,0,108277,148691,149736,99134,0,0,
25316,0,50601,0,98233,162842,145677,82986,0,0,
23336,0,76911,0,117270,143814,157908,67777,0,0,
25271,0,134464,0,146652,156828,177138,79966,0,0,
25273,0,159999,0,159931,147829,164893,72934,0,0,
43517,0,166182,0,148878,181262,173098,107195,0,0,
35468,0,139634,0,109459,166914,158923,93184,0,0,
31432,0,140668,0,136632,148707,162989,84860,0,0,
27331,0,146665,0,132513,140695,143538,111233,0,0,
29357,0,150775,0,148817,154718,176029,83988,0,0,
23255,0,169921,0,144636,150650,153665,90034,0,0,
19313,0,141790,0,135569,153925,153722,67725,0,0,
20209,0,138791,0,138640,137646,164980,86031,0,0,
19257,0,152693,0,158992,160859,178167,76874,0,0,
36472,0,130610,0,127654,138670,141578,73960,0,0,
21262,0,143600,0,135644,140700,156950,38481,0,0,
28350,0,135527,0,133526,123371,147581,0,0,0,
19244,0,133513,0,125536,111265,135541,0,0,0,
21250,0,148732,0,139611,136424,162910,0,0,0,
20245,0,147746,0,150634,120484,144670,0,0,0,
11107,0,124663,0,128687,110320,146013,0,0,0,
15174,0,161866,0,161805,114368,144725,0,0,0,
24339,0,105286,0,132651,114370,130595,0,0,0,
20243,0,145943,0,133702,115373,133590,0,0,0,
11160,0,128562,0,155912,115503,135573,0,0,0,
21226,0,133630,0,127409,110465,121390,0,0,0,
22286,0,155933,0,144810,128514,134710,0,0,0,
15195,0,148759,0,166032,102131,128495,0,0,0,
16212,0,135632,0,133683,132524,131693,0,0,0,
25333,0,166096,0,149919,127495,148830,0,0,0,
31399,0,142503,0,141594,122421,143826,0,0,0,
21263,0,156005,0,126500,130598,138652,0,0,0,
20203,3024,129555,0,136669,119422,136620,0,0,0,
46618,97078,187191,0,173952,123448,142571,0,0,0,
45499,96122,175106,0,155780,161773,162850,0,0,0,
35462,83980,179106,0,159828,118431,146770,0,0,0,
41562,100220,184132,0,170942,131707,171081,0,0,0,
40471,103203,188235,0,191317,123440,150831,0,0,0,
38413,111404,173198,0,163995,115377,147756,0,0,0,
39442,92152,198330,0,182077,130656,153992,0,0,0,
43496,99299,186350,0,179085,132564,147725,0,0,0,
34484,84047,161995,0,148766,120432,160955,0,0,0,
38586,78850,175122,0,167933,116451,157963,0,0,0,
48603,121428,209520,0,181147,145714,151771,0,0,0,
33393,83971,173909,0,163963,141551,158856,0,0,0,
39460,89024,192393,0,177137,119459,154963,0,0,0,
47487,94069,184175,0,204490,125402,156817,0,0,0,
40497,95152,180073,0,165921,134473,142571,0,0,0,
46614,99231,170008,0,168010,134702,144683,0,0,0,
47589,97252,185449,0,152966,142661,157946,0,0,0,
41518,90135,178140,0,176275,150925,155911,0,0,0,
51654,80997,176095,0,148788,140696,146771,0,0,0,
35446,90993,204404,0,171911,141729,150871,0,0,0,
45552,91086,186287,0,185184,125644,140576,0,0,0,
23265,72864,181233,0,148840,117365,126514,0,0,0,
35408,86998,199370,0,160846,129579,141659,0,0,0,
41467,80934,171056,0,162035,129476,134566,0,0,0,
39475,96153,207572,0,190372,147820,151900,0,0,0,
47534,91012,144887,0,147794,127561,145706,0,0,0,
47515,113233,206321,0,192070,137578,158720,0,0,0,
45529,83903,162874,0,156896,145577,162878,0,0,0,
44503,90110,205344,0,155758,132509,166936,0,0,0,
34443,94090,195326,0,193208,127598,170034,0,0,0,
33343,109204,186120,0,185054,123477,163870,0,0,0,
41419,105241,203452,0,188341,139511,167091,0,0,0,
42520,101244,177958,0,152663,134556,136564,0,0,0,
35439,96240,210698,0,170025,132723,138761,0,0,0,
39413,90119,200445,0,186370,129526,144829,0,0,0,
42509,85088,181222,0,177050,150862,168938,0,0,0,
34430,96114,179965,0,160764,120464,153694,0,0,0,
30334,75834,177197,0,162921,125575,183263,0,0,0,
35417,78952,172064,0,166873,137720,159938,0,0,0,
43514,89078,183264,0,167090,151808,146755,0,0,0,
40420,92000,187255,0,171050,121410,144739,0,0,0,
38458,96264,170927,0,173065,121403,161937,0,0,0,
43628,74970,181066,0,173046,131600,145707,0,0,0,
30309,75824,187212,0,191249,125415,158798,0,0,0,
53541,88937,174058,0,184247,135498,158888,0,0,0,
35340,103200,206681,0,187303,131664,160941,0,0,0,
40475,107376,201327,0,192355,106160,145637,0,0,0,
43466,89008,184334,0,172110,125441,138539,0,0,0,
42506,98152,200359,0,178012,137673,146578,0,0,0,
36433,94070,206490,0,174029,143839,165948,0,0,0,
32384,98069,184282,0,195364,128528,169985,0,0,0,
35442,104210,189313,0,166043,136718,150814,0,0,0,
35366,94121,210528,0,171114,140593,154903,0,0,0,
39452,78957,174114,0,161012,124445,141734,0,0,0,
41481,88981,185223,0,180178,141663,166128,0,0,0,
45485,89060,192267,0,184296,153746,169095,0,0,0,
35367,87093,176372,0,168080,127427,152835,0,0,0,
48552,95127,186278,0,176119,133531,156734,0,0,0,
40463,92135,193166,0,169050,139663,162949,0,0,0,
32421,81002,191298,0,192261,111328,150789,0,0,0,
29381,95029,173960,0,170896,125386,132640,0,0,0,
31413,75924,186040,0,157898,127601,121511,0,0,0,
41431,111333,184381,0,171227,125528,140764,0,0,0,
33397,85981,179143,0,195436,115435,158913,0,0,0,
44502,91045,168972,0,167076,145725,134754,0,0,0,
56672,78925,156852,0,179157,131611,132693,0,0,0,
40453,85115,151818,0,153782,103255,133529,0,0,0,
43527,74726,183987,0,182110,148798,164983,0,47619,0,
47630,94079,187144,0,203383,148913,185358,0,72848,0,
54716,95065,194313,0,232818,157844,206567,0,84016,0,
31416,96164,194524,0,231792,132805,175111,0,95142,0,
33368,74902,200474,0,205470,113288,163752,0,85994,0,
37421,80882,188164,0,215465,125555,173209,0,95990,0,
44552,91187,199438,0,187184,127538,189091,0,102379,0,
42453,87009,200462,0,202415,147714,174296,0,99227,0,
35363,90034,191195,0,203398,127443,164026,0,94121,0,
31389,84031,227682,0,228684,110303,193307,0,99067,0,
39576,81064,197402,0,195294,161006,162919,0,92089,0,
40489,97262,214548,0,232741,148784,200302,0,108316,0,
37363,91990,205530,0,230823,127268,186123,0,116376,0,
46525,102096,197417,0,208344,146700,179040,0,98143,0,
57668,108249,206512,0,239968,129426,178099,0,106339,0,
34439,105134,219647,0,220759,137683,169015,0,84021,0,
38495,80916,174119,0,193222,98225,150790,0,73856,0,
58649,108294,223671,0,207656,149680,159057,0,92140,0,
48635,103306,209560,0,221843,125478,175202,0,82983,0,
39440,99250,216628,0,214633,133647,160972,0,99204,0,
33357,76820,181146,0,187188,131565,152743,0,73748,0,
39417,86931,209449,0,211667,137588,164117,0,92103,0,
46504,94079,215550,0,193366,139599,172035,0,85081,0,
25281,93083,207435,0,207501,134562,178178,0,85010,0,
45485,90105,225597,0,246880,145643,201524,0,111353,0,
42514,93088,200414,0,207433,151678,167955,0,89057,0,
36421,84953,185065,0,204298,118379,160921,0,89010,0,
37459,81816,215373,0,229598,126354,202527,0,103158,0,
40460,73832,179150,0,205442,122422,156850,0,94147,0,
35419,100228,216492,0,230713,131493,183143,0,75807,0,
38397,91063,194431,0,212686,123477,166910,0,111364,0,
40427,90039,200304,0,222564,126527,184084,0,103288,0,
34324,94101,205388,0,205459,124512,152714,0,83059,0,
47518,102212,204390,0,211654,134513,200355,0,94165,0,
35459,82038,180192,0,197430,113261,150904,0,84951,0,
37430,101267,213575,0,222666,136465,178090,0,101335,0,
44533,83888,210481,0,201318,133450,164908,0,99188,0,
39512,83009,201380,0,205572,132643,170999,0,91104,0,
60763,83882,194445,0,215765,134738,179254,0,89074,0,
135498,89017,221545,0,214436,179000,167880,0,75946,0,
131581,94148,219793,0,216538,151835,165984,0,77948,0,
116333,96119,218519,0,213473,154876,174086,0,85933,0,
156784,110331,228681,0,229661,192306,198405,0,92108,0,
144602,113327,240864,0,232771,182185,200304,0,74914,0,
166250,114483,232880,0,231818,159032,167956,0,66829,0,
149791,92058,230881,0,226705,157963,165087,0,84071,0,
137683,91049,226671,0,230744,170090,202309,0,94966,0,
139801,101192,234823,0,256957,144604,181077,0,101359,0,
136586,104227,216468,0,236672,149678,215578,0,81907,56612,
144734,101204,218532,0,229675,183156,245035,0,96082,93294,
146659,98148,214442,0,237861,182140,253985,0,100302,100132,
149742,116365,226815,0,254056,180159,244989,0,102239,76940,
140718,84985,192360,0,244968,165975,252034,0,113408,105222,
128732,101296,210456,0,245754,79087,221602,0,83976,92116,
138737,102213,210627,0,235716,96139,209406,0,106219,91132,
141860,106357,211635,0,253914,91111,197256,0,97194,72860,
142593,99152,222649,0,249936,86885,229732,0,98014,83900,
139551,117423,227714,0,233725,101076,221456,0,91117,96139,
128475,94143,185292,0,265163,102188,236723,0,77029,101155,
122358,84886,203492,0,260030,76842,217511,0,87076,97114,
135708,103234,189279,0,250941,98285,226764,0,93048,85004,
147836,92176,208521,0,256027,97187,212589,0,89170,89933,
138699,104162,179161,0,239875,94164,234737,0,73883,97141,
130631,83012,174923,0,229737,90154,220817,0,84038,80107,
132699,90116,200402,0,241859,91157,232800,0,89086,93179,
130451,107303,206470,0,238895,87904,235735,0,91077,94098,
123454,85947,193160,0,233764,86003,213496,0,82957,85965,
121521,97135,227840,0,230831,89082,232712,0,80919,95106,
133663,115526,218714,0,291449,90137,224437,0,98142,92940,
146688,118318,214656,0,249003,110323,228891,0,81004,89059,
128563,103222,219460,0,249818,87043,209430,0,73937,88003,
126376,101202,182248,0,255351,95064,251058,0,91066,112431,
135718,104226,207544,0,253022,70845,230790,0,99194,96004,
138657,104209,201234,0,238787,102248,234818,0,80888,100242,
137621,95073,212357,0,247840,85078,217738,0,105116,94153,
134547,108270,188066,0,235806,98123,230913,0,113341,92165,
131637,87107,205558,0,226838,104216,222661,0,85072,89110,
154703,107232,207607,0,236939,102143,221567,0,110460,73783,
130532,83081,197402,0,234904,75863,187210,0,103267,92112,
122288,97139,198364,0,222614,71791,198155,0,85955,70880,
133582,126527,206519,0,231705,90009,202382,0,87109,95145,
126562,120348,199363,0,240998,92247,216801,0,84044,87157,
125649,94144,177105,0,209499,82003,189161,0,80843,83896,
132600,112351,207580,0,231916,99263,213545,0,81013,82042,
149766,108310,214683,0,245101,106270,249969,0,102184,100164,
133654,121502,220600,0,253922,103263,234673,0,115261,78872,
133695,90133,205463,0,247853,97250,222744,0,108362,91177,
153954,115351,221667,0,246908,93172,206442,0,105186,87981,
115346,94080,196374,0,214422,83036,212606,0,84088,90175,
125398,110288,196405,0,266234,88915,243925,0,102282,84072,
134583,95035,207403,0,266144,92090,237900,0,95184,95188,
144677,99211,193341,0,239975,89123,221965,0,111377,95165,
137698,91215,200423,0,229737,89087,237109,0,101049,100362,
143767,99117,186208,0,232706,89032,234788,0,82985,96152,
129602,96165,216553,0,253199,92131,229629,0,91153,103324,
152761,104288,190320,0,226734,107274,213638,0,69875,95162,
139802,107269,197428,0,248950,107356,211574,0,87075,92173,
127506,84100,192354,0,218542,103195,210555,0,87097,96266,
117430,100199,215289,0,264886,98207,255992,0,95166,106344,
119451,92208,173956,0,218501,91013,220793,0,99235,93110,
145750,115414,191116,0,162893,112315,218511,0,86877,98056,
128604,87044,164048,0,119523,83101,168139,0,73926,68845,
141650,92200,174035,0,174191,98153,216584,0,98230,101248,
137594,99097,181157,0,145733,90137,211362,0,82047,85018,
133526,92070,149727,0,147687,90082,215634,0,87021,94013,
132576,92108,187148,0,157818,84946,199421,0,66735,88082,
132513,117406,165885,0,154801,83011,180252,0,90147,74929,
146745,92077,173138,0,145761,116389,210560,0,95183,98224,
132514,98114,178105,0,152798,91094,213515,0,80956,97203,
145895,92060,163946,0,153705,110460,214615,0,94083,90170,
137698,98163,198418,0,167064,96256,195362,0,110317,78958,
142837,105300,161921,0,115460,94200,181229,0,84008,75931,
125499,120236,184097,0,177025,93029,214607,0,109198,93070,
129488,118353,187231,0,160838,87093,204368,0,111208,97162,
112421,101186,163842,0,155734,90081,214490,0,94093,107350,
127588,100154,163893,0,149772,102294,218601,0,99189,93055,
127635,110212,202319,0,157814,92078,191254,0,110276,95022,
141600,102257,198158,0,153583,92976,186962,0,89990,74735,
127334,99142,161843,0,150679,77807,185120,0,83064,79930,
123530,97137,168053,0,148764,84065,206360,0,87070,88038,
135741,94137,191153,0,153895,94083,205548,0,83092,82938,
133559,81941,176084,0,149746,96125,175011,0,89200,97192,
149926,108437,172105,0,156095,98274,191513,0,103316,89089,
144786,106399,149677,0,132608,103310,217794,0,76946,103268,
148654,119436,185267,0,167078,94027,231873,0,95122,94266,
112309,101164,181971,0,149633,79916,197336,0,113329,87006,
153683,122458,170175,0,143818,107200,195496,0,83117,82936,
138566,113345,161992,0,140767,107149,216555,0,73893,93244,
132620,96162,187118,0,160926,99178,200270,0,111394,88936,
138619,89016,163926,0,137621,80863,217465,0,85065,89063,
140541,108350,165134,0,150947,97122,204310,0,104105,91024,
138705,97211,166092,0,147672,101200,195262,0,94079,92017,
136548,105199,196307,0,154874,109296,192422,0,100186,80045,
146543,107200,169034,0,159987,88928,219592,0,86939,86034,
135599,94067,172866,0,155806,83964,194283,0,77887,78832,
129532,101098,152845,0,151760,92139,227729,0,89184,92192,
141554,121500,154820,0,139697,94018,183270,0,74917,99226,
118522,99166,184346,0,168060,85091,213515,0,86980,88025,
123498,113318,166991,0,151771,82005,197437,0,87001,97167,
159809,98115,166052,0,145838,92038,216731,0,90147,88111,
144666,97213,169083,0,135662,100207,199373,0,72917,101211,
130619,101338,189353,0,155920,93204,211599,0,90043,88052,
118380,87066,175294,0,162984,79868,186138,0,92058,99236,
129534,101178,148776,0,140753,84025,187126,0,78983,88950,
140711,96048,190323,0,146944,100278,213708,0,93061,82036,
148747,114505,160763,0,145513,106233,216511,0,91918,122415,
135622,103118,183202,0,157911,95075,208326,0,98090,100188,
124349,109029,160665,0,145463,86901,207265,0,83943,106165,
144708,106229,176951,0,150669,94226,185189,0,79075,76933,
127427,84934,162049,0,137803,90977,207547,0,74977,81959,
115391,91079,146650,0,135529,92091,219572,0,91056,104374,
114350,96080,165067,0,114345,67801,97168,0,81062,85907,
127531,111299,170909,0,126441,74854,122428,0,81900,93073,
110347,105146,163917,0,123427,75936,108261,0,75916,104195,
114311,81924,160852,0,125460,69701,105144,0,99091,88010,
121513,100165,167921,0,148675,70920,126494,0,88136,101207,
132542,128563,179080,0,124496,70801,111418,0,80917,72813,
127656,96392,176334,0,121512,79126,111418,0,83026,75931,
140743,112438,158920,0,118340,67873,110363,0,84980,82063,
115322,97086,176976,0,140491,66791,103248,0,94999,90079,
139648,106262,177171,0,139763,93088,132562,0,97295,98089,
118397,107305,178257,0,139671,68871,98083,0,95231,74849,
114221,116264,176875,0,128329,57639,106246,0,88028,74891,
130552,102186,170962,0,131611,75905,125563,0,93244,99214,
127408,98117,166842,0,122313,72826,101144,0,86047,79876,
124370,108172,170124,0,138589,74831,130496,0,82035,99104,
113466,90076,183043,0,132562,66818,122451,0,83020,85007,
124421,93015,173889,0,138593,64697,99170,0,77004,81973,
118387,76912,176870,0,110120,63744,95099,0,67730,77952,
134597,88933,173931,0,138565,85009,140703,0,96138,112370,
103154,92174,176078,0,131535,65726,114339,0,83852,111261,
111273,98213,166025,0,142695,62717,102228,0,100221,92160,
119365,110412,182171,0,130606,66758,108250,0,92069,87974,
125499,103323,181091,0,139513,83080,111232,0,89037,93083,
140623,86036,175168,0,136715,70852,96184,0,88114,85027,
129441,98210,188281,0,140734,84960,115333,0,87119,90046,
108278,102111,163037,0,134632,63805,132617,0,104325,113251,
120334,103144,185168,0,134552,76862,111142,0,94032,103152,
119392,109341,184141,0,136534,62690,101059,0,91036,94013,
141688,109270,194327,0,129592,68876,99225,0,93058,81995,
126566,97124,169984,0,138575,81927,121287,0,107133,101162,
117464,110300,180874,0,135450,64860,101216,0,110244,85188,
118510,103373,175190,0,127532,64889,105312,0,94062,82054,
136749,106482,194353,0,136641,73957,119420,0,84992,92010,
118383,108237,165865,0,138585,79934,120300,0,87984,93072,
126567,98111,157807,0,143762,70824,106305,0,104271,81036,
127511,93105,172084,0,125430,74846,118213,0,83953,98014,
132670,101104,165886,0,130381,87200,112364,0,92195,90120,
122386,99241,180165,0,153828,63741,123507,0,99213,105330,
108241,81861,128587,0,127406,51649,96132,0,103264,90103,
118572,107333,85075,0,98234,61740,111263,0,107280,92091,
114341,119524,88001,0,100140,67817,103167,0,88101,92045,
131581,105213,92211,0,114497,61750,95054,0,87085,102191,
103282,96109,77926,0,101271,53678,108297,0,95270,104245,
131469,105145,87098,0,93150,62788,105340,0,91275,81939,
125607,104289,82018,0,100285,69929,109269,0,95148,95124,
132511,98143,101218,0,126567,63786,84022,0,98207,83991,
107217,88024,80896,0,107214,48545,102095,0,104225,98101,
123449,92058,74971,0,91127,63775,85995,0,83007,71893,
116436,84002,86059,0,93043,62822,106342,0,84911,89156,
115522,87097,71824,0,97144,64894,115452,0,89144,110272,
126377,121344,87008,0,93057,67743,97212,0,83918,90187,
125592,90184,78961,0,102283,58770,102283,0,86087,89078,
135621,105228,75881,0,94080,62723,105233,0,103161,85032,
133543,109356,89051,0,106315,67733,92989,0,108273,75888,
106130,105341,84083,0,91256,53690,96286,0,86073,86180,
140863,105318,94234,0,105423,67924,107399,0,85131,101257,
125653,103247,60750,0,84976,79034,110269,0,91052,93112,
107189,107284,81991,0,110308,45477,109128,0,97123,79808,
121358,84946,83056,0,101299,64671,103234,0,90042,106259,
125593,114284,90110,0,108341,50603,103222,0,103364,90044,
117369,109379,71915,0,84925,65695,113248,0,85016,90015,
107289,96131,85066,0,110442,54577,100208,0,95134,84036,
131517,91111,78944,0,106212,65632,103204,0,95139,89067,
105241,98151,90173,0,104341,56696,90146,0,89051,71934,
106360,59692,70885,0,90042,41529,83033,0,97233,84973,
123448,7070,43506,0,66794,61735,105226,0,81996,112366,
102158,11145,45562,0,84999,44555,103279,0,101160,94139,
91083,7091,49650,0,74940,43557,91134,0,92220,89087,
107266,7061,48621,0,82041,68769,99262,0,85014,99249,
113413,19213,44536,0,61686,51661,87019,0,97186,95112,
91146,11061,34466,0,62747,41558,85030,0,86053,86991,
96141,7078,37433,0,68861,60703,93087,0,90106,88013,
111219,15199,49662,0,62892,46502,80973,0,91260,69817,
97266,7065,46559,0,86014,48615,102220,0,116277,94107,
99147,13169,44555,0,75852,59664,94015,0,83003,103080,
107211,15174,40424,0,68754,53689,76949,0,99092,80922,
87056,9126,39469,0,69873,40441,75927,0,96162,90102,
95175,12128,42476,0,71792,41476,69898,0,80968,75919,
109387,8108,44573,0,67865,57735,87071,0,78011,89106,
95991,9136,38396,0,73907,47482,88078,0,77963,92157,
97092,8082,39464,0,73853,44535,95084,0,100162,94121,
94144,8081,35419,0,65701,49598,70775,0,88085,72698,
96285,8120,48580,0,85004,42519,70826,0,92078,70848,
100097,12147,39416,0,65795,50506,74896,0,82978,71829,
98140,15185,38444,0,66808,49541,86996,0,87984,96228,
119453,12173,37490,0,69861,56626,95040,0,97055,90979,
107321,6055,41549,0,68820,54659,104368,0,89998,106394,
101103,10114,33384,0,67796,50566,88976,0,98175,93037,
106271,14191,40540,0,53721,52665,81038,0,83046,99248,
95190,11155,42588,0,68907,48581,82042,0,97125,77963,
113460,13198,37496,0,67826,55661,104264,0,103311,96161,
88999,5057,39480,0,75902,53625,93066,0,105382,97111,
124471,13185,48589,0,70898,67832,86044,0,98166,87020,
112274,16202,34388,0,59655,56617,97004,0,89956,100043,
77979,8106,32374,0,64710,38470,92210,0,99164,101176,
110233,11137,41487,0,63747,45515,100242,0,109347,80959,
91190,13182,45647,0,73981,38488,81983,0,91101,88077,
107379,15183,41572,0,70861,44539,77962,0,86060,75913,
112374,5060,54685,0,75859,46561,89974,0,88050,78828,
105285,9136,48545,0,75763,54688,93064,0,98146,85010,
100190,11096,38471,0,66815,53685,107260,0,80988,99180,
102240,7109,51590,0,83049,46510,77977,0,89079,83981,
107166,9117,39421,0,72870,53638,103263,0,95098,101195,
95036,11123,33352,0,56698,40509,74947,0,77896,83018,
113466,12181,54645,0,80933,55659,84962,0,101112,81996,
101084,12094,47474,0,83925,39435,83835,0,106159,96050,
81947,9105,40480,0,75887,57657,107271,0,81027,103168,
92031,12106,39428,0,83955,48610,91099,0,103197,104215,
106224,16195,42524,0,88080,55650,96137,0,95228,91044,
87044,10083,32422,0,62811,49617,91136,0,68862,94271,
105325,10116,37439,0,62787,48657,91193,0,79984,83081,
101261,12156,52627,0,76969,42547,96218,0,100091,91181,
110326,8091,40465,0,78866,54612,109298,0,104250,106277,
94169,3047,40526,0,61658,51631,77808,0,85966,72803,
87190,10137,34494,0,76011,48596,86096,0,87043,93146,
112354,6050,46509,0,59650,58753,93049,0,70735,88943,
107293,8090,43513,0,79851,54648,113192,0,90099,127429,
91164,3036,39534,0,60754,46570,84026,0,103311,85017,
110394,3020,52682,0,75927,65811,93173,0,100150,90031,
96121,12134,44518,0,75867,54597,95162,0,94056,107269,
87162,9118,38468,0,70813,49591,93002,0,104201,89001,
83943,14120,31344,0,64782,44588,86093,0,79961,98277,
116290,9102,43445,0,72818,59629,97189,0,70871,109307,
115478,9115,42439,0,71737,49732,76985,0,84951,85096,
87967,11110,37478,0,75993,42506,91134,0,90203,99134,
120396,11160,42465,0,75924,60685,111354,0,96068,98260,
80860,8102,42457,0,69809,47454,77896,0,66722,87016,
93042,8106,13178,0,25289,51578,66715,0,0,82944,
96226,12175,17251,0,38475,53680,80966,0,0,105196,
112286,7098,24304,0,35434,64795,77016,0,0,80072,
90081,9135,19235,0,35419,45449,64715,0,0,82920,
95278,8106,18237,0,29354,48631,61712,0,0,74798,
93161,12152,20236,0,29321,54663,76829,0,0,108156,
106170,11120,25280,0,29354,57595,65704,0,0,101098,
101176,16139,13177,0,26308,54613,84977,0,0,105263,
93120,12135,22269,0,31363,53695,81948,0,0,104127,
115368,14187,18217,0,31379,49556,73833,0,0,87011,
99182,10137,23288,0,27275,42521,72891,0,0,99217,
129704,11139,32460,0,36475,71823,88000,0,0,112310,
114471,12133,31387,0,40522,62838,86081,0,0,100264,
106306,6095,24341,0,33417,58613,84941,0,0,108203,
99191,8119,11126,0,23240,54703,73899,0,0,99200,
99128,9080,24234,0,38413,57732,70840,0,0,87001,
101225,7107,19263,0,27310,50570,64749,0,0,88053,
84061,8100,14175,0,24350,45517,76977,0,0,108396,
102116,8079,24323,0,34412,47543,69783,0,0,88985,
107347,5054,23233,0,29312,54760,77051,0,0,95210,
95210,16201,13122,0,31266,45604,74852,0,0,84928,
95148,14179,14199,0,23287,40435,54642,0,0,89043,
105262,7064,20284,0,28321,57704,70806,0,0,92023,
125485,15226,27351,0,32416,60676,56627,0,0,91050,
97122,7072,22265,0,35407,44547,67781,0,0,94076,
107313,10096,23262,0,33380,58724,80018,0,0,99184,
98079,7077,20164,0,37330,59693,79863,0,0,95049,
118367,10110,29354,0,29335,54666,80034,0,0,96177,
94077,7082,20204,0,26257,46572,65854,0,0,88131,
86930,5060,19218,0,27229,53674,75886,0,0,111235,
105267,12129,18240,0,25327,60768,77924,0,0,94072,
98183,10131,19277,0,23304,40411,60652,0,0,86971,
115491,17236,20216,0,25292,51697,72896,0,0,95151,
96183,11099,24335,0,34464,38443,59775,0,0,72918,
106376,13200,20284,0,38575,44499,77976,0,0,101222,
105247,9093,21287,0,23243,50603,63733,0,0,82950,
99225,10114,19240,0,32409,52667,73943,0,0,102301,
92031,7084,20180,0,36435,44525,80935,0,0,96114,
101227,4047,24321,0,32428,53647,72931,0,0,97236,
105333,13196,15140,0,32325,54675,76905,0,0,106308,
110255,13143,23231,0,29360,59680,84946,0,0,104139,
93080,12170,14175,0,27283,50573,81907,0,0,92982,
102220,10128,22292,0,38407,44573,72896,0,0,98241,
95150,7051,17216,0,25244,40532,65734,0,0,84957,
94200,16196,23302,0,12156,20307,11182,0,0,3060,
95169,9116,22307,0,11158,33439,10156,0,0,0,
89017,5061,24289,0,11111,21247,8087,0,0,0,
97161,12158,24354,0,9146,38453,14144,0,0,0,
99146,13184,22276,0,12139,29353,9075,0,0,0,
86978,12139,20247,0,12152,23227,9067,0,0,0,
93176,11126,13189,0,5073,33425,8082,0,0,0,
89021,10104,20229,0,12129,31362,9123,0,0,0,
97078,10116,27246,0,15121,27343,12138,0,0,0,
91102,11144,16182,0,7092,30402,5074,0,0,0,
102389,8106,28350,0,14179,38588,13188,0,0,0,
83978,11152,23309,0,7074,26307,12135,0,0,0,
105231,18209,23350,0,19290,27279,11086,0,0,0,
114492,11137,26326,0,12139,33502,12191,0,0,0,
98057,14173,24263,0,10103,25331,9115,0,0,0,
85063,9090,20245,0,9109,27338,8072,0,0,0,
102199,10105,29327,0,15114,28320,9076,0,0,0,
89055,12110,13166,0,4065,31356,10100,0,0,0,
90044,11122,22232,0,10115,29329,12100,0,0,0,
89011,8099,20210,0,13131,32434,10102,0,0,0,
88976,12163,27334,0,14173,28296,8093,0,0,0,
