0,0,0,0,0,0,0,0,1010,0,
167943,112363,250150,67806,261112,263141,265086,82886,85059,86023,
163848,115354,270389,92117,307894,238943,282483,79967,100320,84076,
155841,112326,243902,90120,264113,223696,260150,98147,98121,94058,
154920,111395,264998,89088,280321,226668,261192,87034,91119,85091,
146633,92072,205347,77950,275221,225825,262147,98141,85016,84926,
0,0,0,0,0,0,1002,0,0,0,
146783,126549,236768,115304,274254,200458,279570,96172,90099,83014,
130499,111271,247031,96065,251979,225742,289299,89107,86018,96143,
151762,120293,281144,83957,286221,244911,273296,86935,102175,92124,
145758,145705,258064,108205,286513,265126,280343,99128,86955,97154,
148823,106226,240781,77899,271164,240046,296781,83985,98228,90978,
0,0,0,0,0,0,0,0,0,1000,
132491,102283,249905,90030,248994,234742,272343,92178,90123,99119,
168975,129512,265231,110253,264102,248930,231860,102249,82005,77984,
153829,124394,258843,96034,286305,225435,289338,96079,99139,103191,
156899,123540,264106,82042,266097,207590,277273,79024,95173,85059,
139613,103145,249072,88050,290525,231675,290606,100250,106330,104152,
0,0,0,0,0,0,1008,0,0,0,
146657,100186,249077,83982,273335,235736,282431,89039,76870,89154,
162002,100193,269207,100138,290409,236857,279419,90034,105183,93185,
153929,111300,254238,94148,303687,223577,264064,96189,92088,90992,
147853,94113,247910,90054,248911,222753,263116,93208,77864,92130,
146850,117457,244964,83021,261152,248046,281388,106223,111404,88024,
0,0,0,0,0,0,1011,0,0,1000,
174161,116369,245835,110248,299480,264342,306697,111312,87988,97145,
136573,100096,246921,81872,245078,239792,244074,101193,91116,92235,
166846,118385,243837,91007,255893,258871,251872,82840,85011,81975,
146782,114407,256097,96236,273463,234724,279322,108173,88084,84973,
146715,93047,241807,93176,299571,237841,303650,100186,78942,96216,
0,0,0,0,0,1008,0,0,0,0,
148816,127494,259245,80979,278550,223621,264171,91001,99153,85027,
152801,101218,241941,95139,280330,245112,275282,92101,75023,90123,
154928,109294,252770,68708,262881,255125,263026,102218,86004,96229,
177034,124484,254981,84940,280272,256985,283133,86035,96185,113329,
148810,106208,241773,90074,213419,202418,241909,94118,92096,79949,
0,0,0,0,0,1017,0,0,0,0,
150950,99226,254129,100222,283277,215767,269177,101239,100135,80951,
146824,105294,241966,100011,238927,234811,282251,89080,96109,94230,
134598,123630,247842,73847,267149,207463,289354,83005,89090,103200,
150854,114485,258177,96338,240001,251122,295741,108378,83976,96122,
144555,103192,280214,91118,280193,243702,274313,87045,93093,85021,
0,0,0,0,0,1005,0,0,0,0,
140503,91128,257033,79931,286376,244733,289456,88016,91284,108204,
164889,110273,240803,84985,250938,236703,244768,93141,93054,87994,
152743,102158,229605,96148,246924,214543,260100,87071,80961,84042,
133597,98137,226617,76915,260202,206421,271263,91000,88084,98219,
127538,116402,246998,97029,261125,229637,279415,83899,93189,71787,
0,1016,0,0,0,0,0,0,0,0,
143593,95122,272167,85981,278319,239719,270281,89020,113393,101154,
153765,112254,224613,91037,258962,230749,266282,104248,93089,94119,
163005,122521,264192,100152,268218,252918,260981,91079,84062,72839,
156773,103274,236734,96228,284368,233830,265296,101150,87998,89101,
141756,81981,231637,103353,247977,240916,246020,93067,92033,77979,
0,0,0,0,1001,0,0,0,0,0,
146769,94163,257902,88104,285213,207560,262985,84982,82931,91134,
140625,109224,248820,98083,279227,228807,246983,104218,83986,75004,
170809,118302,253025,93081,268095,223413,275151,80931,92125,77868,
147745,120298,243014,87014,264275,239936,236052,76779,76898,98286,
154866,99189,235832,85922,291422,205516,247928,84974,95093,84951,
0,0,0,0,0,0,0,0,1015,0,
147725,113277,265127,110295,276266,228748,280122,100074,95177,95032,
134602,110273,238837,84997,286470,228656,258082,96171,95139,72857,
142686,114481,285362,83977,300362,213444,303399,81925,97064,98140,
171893,115410,261852,109257,281104,241827,314559,106177,95993,116388,
151751,112298,252922,95151,253030,225681,261258,85992,85027,79980,
0,0,0,0,0,0,1011,0,0,0,
127419,104313,236709,100132,253921,226416,260049,76881,85990,98118,
184181,124513,254789,112332,276227,260037,298525,101282,82036,124478,
139603,110148,290152,100251,301440,229736,271209,79942,92098,84979,
133616,97139,261140,63808,273312,210530,260070,73932,97066,87005,
156730,116338,233758,83975,272186,212424,272221,89023,82997,99149,
0,0,1016,0,0,0,0,0,0,0,
151961,113251,252955,95171,279385,212554,274420,73802,102181,94255,
146762,117442,252914,100108,278052,242925,300559,94245,97292,98246,
129545,101243,238905,94131,268234,219530,277218,70858,105358,94181,
174070,120400,242865,79974,263253,242960,245086,88066,91165,71953,
160948,97041,205282,105274,265082,252970,276372,94141,89976,99184,
1001,0,0,0,0,0,0,0,0,0,
144787,103100,258025,78933,274106,239989,282484,96062,75826,84110,
146683,105238,228719,104177,294647,253049,315877,86076,75975,105271,
162998,108323,245922,100144,285417,216579,281241,72904,99143,85995,
138617,126496,251057,82069,266138,233700,254071,97192,83939,89029,
151909,123498,244932,95087,279351,231785,278397,109385,82002,84995,
0,0,0,0,1011,0,0,0,0,0,
130521,108320,267150,117262,292366,246958,271298,90068,90107,91222,
142702,121484,252993,101193,247966,223645,256049,86144,82090,73880,
159746,110331,210479,92095,261013,222520,286069,76915,76858,98109,
142771,106259,261056,73857,301453,234700,274383,76924,85947,87180,
153971,125585,266246,81048,262123,212613,269238,73872,89132,95156,
0,0,0,0,0,0,1005,0,0,0,
169034,121405,251171,90062,260328,257196,268355,108253,88151,91083,
150849,107370,261984,104066,297290,240880,261147,91137,83998,93088,
151751,93017,285461,94029,291666,237940,280505,79977,102245,93181,
158964,133630,269240,80935,282251,228888,273314,87053,86033,92094,
157834,122396,233671,95195,278127,224775,282328,75999,70796,101142,
0,0,0,0,1003,0,0,0,0,0,
148676,111199,269030,88228,303484,248011,290524,92054,87948,94133,
160793,107219,252972,111153,287439,242821,291749,110208,86976,103227,
136642,106255,239701,84985,278329,189426,255004,76930,90034,81054,
144689,105170,239980,77956,271023,233763,262205,95191,95242,87970,
178130,108378,276302,104240,305640,256080,300558,98332,96147,99083,
0,0,0,0,0,1004,0,0,0,0,
155732,108296,242817,98222,242810,252948,243855,82890,82059,87990,
147817,91172,253144,103334,269043,233041,289421,102287,98070,102201,
151765,107187,254822,82850,256913,249814,286382,98977,101200,99284,
193333,127594,272349,89147,296600,268246,314732,99289,86000,99262,
170082,120538,251876,86139,293296,222733,276422,78954,100212,90184,
0,0,0,0,0,0,1019,0,0,0,
154802,96066,244963,90052,257969,235740,261039,85076,81929,92145,
144740,104254,248121,95306,277513,216561,275402,86037,82898,94062,
148830,118578,264039,99211,279590,223620,275524,75833,93087,89038,
135496,123487,268162,74734,257005,214497,263134,86104,63803,93009,
161784,113346,218509,98214,246839,261898,279117,102147,95077,89043,
0,0,0,0,0,0,1006,0,0,0,
132591,112357,246091,94078,264351,229713,267143,84019,90119,97058,
178126,118322,252931,90043,265331,250739,274122,89232,79925,93057,
147723,131433,258048,81981,268227,203433,252973,101245,85982,88005,
161070,85075,232707,80965,264322,226818,271276,107266,83033,76928,
154921,114421,278354,102209,304593,250244,305780,93248,100127,84027,
0,0,1023,0,0,0,0,0,0,0,
158732,115334,249959,88050,262976,262095,281344,86022,101159,94028,
151922,106207,246715,82890,273246,246882,287482,92118,96028,99293,
133746,120447,265073,96156,266959,229834,255065,79966,89051,76909,
134747,96216,262094,80034,250916,234786,230647,66758,82984,98076,
142684,114335,233842,87982,245860,226903,245875,79971,73924,81968,
0,0,0,0,1024,0,0,0,0,0,
159874,121374,256882,86021,262016,213658,263116,88163,97111,84954,
165050,97182,257100,104156,282415,232794,268217,88136,99139,78978,
164914,115420,258200,92969,276412,242014,276261,95173,100212,79959,
146746,117414,273403,98090,302750,247024,268432,93180,98204,87948,
161024,130597,258163,104171,264022,246946,254018,103163,87041,102227,
0,0,0,0,0,0,1019,0,0,0,
150757,98122,249908,90097,290284,243958,290405,94099,93134,103242,
169015,119418,255818,87043,259947,236790,260173,101185,95088,83941,
150712,106252,247011,100105,275242,237736,263110,76937,95056,98232,
146768,108267,251014,88152,270188,242809,265107,96208,81082,83065,
150763,100210,228693,85038,264040,190216,243760,80008,76965,94015,
1022,0,0,0,0,0,0,0,0,0,
165991,134437,252998,88090,282307,225690,281329,80033,100189,92033,
142615,111415,247872,89129,261279,232867,252270,93130,78871,84238,
150807,115280,251117,97145,282356,237831,272299,75908,80927,98282,
163870,97196,226755,99185,264203,242848,276361,92149,86002,96188,
162923,114260,261289,80044,295611,260265,317828,91141,92044,107183,
0,0,0,1000,0,0,0,0,0,0,
148608,118469,240030,93087,251063,246800,269990,93049,85092,75839,
148796,109266,246893,82858,266043,244924,259101,80036,80930,83980,
154984,102329,253046,76877,289364,224888,277358,90108,112388,99169,
149788,93114,242887,87981,277244,225733,279337,87032,91123,108332,
147712,106116,258011,108191,292426,259112,289141,99107,77755,118361,
0,0,0,0,0,1023,0,0,0,0,
129544,107108,255014,96219,262942,229932,273177,92235,106325,92071,
154798,108150,261120,100171,272143,245090,260137,81153,86008,79943,
160968,110377,280158,91017,284367,243903,272249,91104,81930,89068,
140676,115353,261096,104182,277218,255127,289388,96100,98206,97074,
146849,105214,285330,94159,267077,230799,253946,73886,95977,84984,
0,0,0,0,0,0,0,1003,0,0,
163001,118496,267256,93033,275284,244994,262217,82974,93108,92169,
140593,108295,256868,90935,275063,222627,281452,93152,100083,79877,
178182,103320,248921,83034,264078,250900,267225,87978,92072,63688,
142704,104183,265941,103081,290265,258947,307281,98225,106166,93954,
143890,125521,251105,97155,264164,241906,254101,84032,92102,76944,
0,0,1013,0,0,0,0,0,0,0,
166938,113365,259174,85980,284423,241743,269212,85940,87172,79946,
144750,117382,254058,92099,258110,235712,284232,100154,91239,80970,
118402,104267,243748,81964,283148,208492,285309,65754,85908,91102,
137729,104154,260270,81033,288498,217712,268353,88105,86078,90100,
132620,103310,256011,103293,283278,213517,288487,81958,76889,103293,
0,0,0,0,0,0,0,1018,0,0,
148826,114403,228686,89977,261940,225760,250952,95136,81933,95198,
133480,114401,224789,92155,241944,237880,249060,89113,82011,81965,
147698,90072,233682,89010,300386,226855,286414,105298,95103,90094,
144823,121538,246892,91063,264126,215556,253020,87049,81887,91067,
155911,125404,254038,86022,304617,245876,295571,86989,96228,85034,
0,0,0,0,0,1002,0,0,0,0,
154784,104319,251874,84042,272031,220740,268079,93146,99125,86976,
129415,100147,232863,100295,254127,222617,277436,89103,104182,84072,
140639,106193,243916,108262,266262,230823,254187,83069,79975,74913,
153784,122566,260900,96112,278105,220572,259991,108220,88988,74932,
150711,104180,259050,89161,259039,234737,237755,81876,84153,75910,
0,0,0,0,0,0,0,0,1011,0,
158921,113353,255946,96186,265094,245913,281368,95166,87039,95159,
135602,102123,255098,111416,284324,234919,279395,85997,93014,91276,
147770,93111,247983,103221,291501,237673,279331,93032,94088,107337,
157880,88114,225701,97123,259153,228734,284397,104284,95193,91974,
156869,121454,237769,83022,278235,239685,296380,98057,105190,89915,
0,0,0,0,0,0,1016,0,0,0,
149852,98238,245091,95149,277347,205479,265389,76878,97279,86076,
141591,102275,220666,88118,266065,229713,248884,91112,86927,84022,
158787,114244,252076,102281,278311,226506,258877,92082,91049,78902,
140601,119310,271111,104265,306635,216595,299608,88991,92948,94189,
145666,110330,235656,76939,249982,252858,282351,97103,83928,96161,
0,0,0,0,1016,0,0,0,0,0,
165903,117219,289289,95190,286354,243975,272189,79859,115337,75959,
165957,122478,255992,88080,270991,225624,274299,88013,86009,93087,
149814,120482,222771,89155,257072,214493,293568,75829,86008,95132,
149885,115375,244901,94033,249046,220578,249083,91106,85088,86049,
165817,109215,252038,93985,252779,249891,276097,94092,81844,108205,
0,0,0,1003,0,0,0,0,0,0,
156731,124516,292478,81965,278284,220542,258930,89031,85938,83879,
131426,106147,252872,87047,253807,233995,272154,95181,88906,90920,
145658,104280,254089,100249,271236,231790,260085,100243,98171,88050,
136620,108304,240834,89039,287434,225590,291490,95104,81976,93136,
158809,107229,263130,106108,276322,246914,278275,87064,90021,98168,
0,0,0,0,1014,0,0,0,0,0,
136662,107296,240825,96056,268165,224562,262858,86981,82037,95135,
164945,122443,276464,137474,283597,259036,291737,98194,91145,86985,
142838,118466,249211,100254,289526,219816,280486,88146,88013,101348,
130651,113474,244026,91010,268218,216653,263993,79948,89011,80925,
139499,129571,263255,99170,252059,229531,252884,69691,92062,94050,
0,0,0,0,1012,0,0,0,0,0,
148749,101198,242844,94133,262069,221589,281205,101214,73829,101121,
169023,117343,260967,99231,291466,256965,298520,89061,92087,98202,
162009,93160,232734,76921,246899,243043,268138,97085,87063,82988,
133419,111269,232625,94184,264243,210253,281623,87007,97187,99156,
138609,124254,285241,89097,308695,229557,279196,81893,96153,88985,
0,0,0,0,0,0,1004,0,0,0,
138681,119502,249085,82961,269264,228558,252055,100189,101389,88131,
154830,104156,264232,94172,283420,245931,273178,93041,100208,93102,
161876,116253,249911,84949,254853,238755,291462,93107,89950,105358,
134719,122441,266050,94141,280204,233833,309628,105360,90056,100123,
155879,105278,244860,106164,274216,214597,257817,75887,94252,69773,
0,0,0,1017,0,0,0,0,0,0,
163782,120322,246902,84968,276225,244903,296638,124478,96066,96152,
141617,104129,240678,102316,290339,232690,305380,98170,121464,94962,
156860,115340,259137,109262,295485,239859,291462,102276,91145,82898,
183161,118356,275258,99150,282215,251062,299546,103274,89068,110278,
174011,123566,260221,93192,294717,238705,260102,81839,102243,92067,
0,0,0,0,0,0,1015,0,0,0,
157921,92155,243944,99161,240958,271253,257091,112449,74937,77939,
145852,109446,287401,106188,283369,235789,272313,103189,99196,98185,
152798,101230,252943,95096,276420,227625,282530,102236,90137,101216,
168169,112376,250981,97139,284529,219785,268267,86074,100310,71738,
147676,118333,258835,91165,244774,241992,267102,99124,95134,81865,
0,0,0,0,1001,0,0,0,0,0,
178239,97266,275405,76959,273288,241971,268299,91140,69892,99161,
152872,95309,252209,107331,267377,243015,274463,82983,86963,97338,
133578,94082,230803,85989,280391,222623,279377,108245,85032,83043,
143704,116313,251071,107254,266298,255175,287412,102155,81026,93120,
145747,97214,258063,93085,278323,245040,275294,86073,90017,81029,
0,0,1016,0,0,0,0,0,0,0,
162703,126499,274329,86948,255050,263041,277439,85187,75914,100257,
148664,126451,268069,89043,304549,251998,282356,96168,97211,108309,
160029,100344,248962,93112,245996,230736,245929,95211,74963,82970,
141744,101210,250927,88903,256003,226659,279256,89960,80901,90063,
141668,113379,266064,87031,308651,209299,255950,78959,106293,89940,
0,0,0,0,0,0,1010,0,0,0,
149702,121408,256073,99180,278607,226596,280406,93106,87044,81996,
153755,119377,253303,96217,258300,245898,274130,101244,92190,79945,
160154,88125,244841,98222,286298,252241,327840,104404,92114,111297,
156809,107307,227763,103167,271186,231871,293632,83108,98281,91111,
144629,94023,247970,78965,273292,227739,274416,93114,81972,91105,
0,0,1019,0,0,0,0,0,0,0,
171047,114434,283512,85955,285541,255036,281228,93027,85021,101254,
132649,113352,258037,81976,261031,211498,251049,70856,83039,87015,
128472,101201,242018,88955,257117,226642,283378,95286,99248,86010,
148738,108305,226683,76808,248965,244899,267184,89061,94137,85007,
163884,110276,266358,91026,272180,267380,279259,105404,94215,93007,
0,0,1023,0,0,0,0,0,0,0,
147606,107268,247951,101309,268296,225533,253000,89124,86991,103159,
