0,0,1005,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1005,0,0,0,0,0,0,0,
0,0,1003,0,0,0,0,0,0,0,
0,0,1000,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1003,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1022,0,0,0,0,0,0,0,
0,0,1000,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1020,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1003,0,0,0,0,0,0,0,
0,0,1004,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1005,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1000,0,0,0,0,0,0,0,
0,0,1005,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1000,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1003,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1003,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1004,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1004,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1020,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,61684,0,0,0,0,0,0,0,
0,0,72845,0,0,0,0,0,0,0,
0,0,82029,0,0,0,0,0,0,0,
0,0,83049,0,0,0,0,0,0,0,
0,0,80907,0,0,0,0,0,0,0,
0,0,86035,0,0,0,0,0,0,0,
0,0,89080,0,0,0,0,0,0,0,
0,0,71998,0,0,0,0,0,0,0,
0,0,74826,0,0,0,0,0,0,0,
0,0,86078,0,0,0,0,0,0,0,
0,0,72762,0,0,0,0,0,0,0,
0,0,80984,0,0,0,0,0,0,0,
0,0,76896,0,0,0,0,0,0,0,
0,0,81068,0,0,0,0,0,0,0,
0,0,72909,0,0,0,0,0,0,0,
0,0,88037,0,0,0,0,0,0,0,
0,0,78872,0,0,0,0,0,0,0,
0,0,79901,0,0,0,0,0,0,0,
0,0,87998,0,0,0,0,0,0,0,
0,0,76891,0,0,0,0,0,0,0,
0,0,80946,0,0,0,0,0,0,0,
0,0,81848,0,0,0,0,0,0,0,
0,0,81930,0,0,0,0,0,0,0,
0,0,81826,0,0,0,0,0,0,0,
0,0,78932,0,0,0,0,0,0,0,
0,0,82064,0,0,0,0,0,0,0,
0,0,83935,0,0,0,0,0,0,0,
0,0,78944,0,0,0,0,0,0,0,
0,0,78010,0,0,0,0,0,0,0,
0,0,79843,0,0,0,0,0,0,0,
0,0,84043,0,0,0,0,0,0,0,
0,0,85997,0,0,0,0,0,0,0,
0,0,73865,0,0,0,0,0,0,0,
0,0,70791,0,0,0,0,0,0,0,
0,0,82926,0,0,0,0,0,0,0,
0,0,75958,0,0,0,0,0,0,0,
0,0,76069,0,0,0,0,0,0,0,
0,0,85007,0,0,0,0,0,0,0,
0,0,83049,0,0,0,0,0,0,0,
0,0,90967,0,0,0,0,0,0,0,
0,0,79954,0,0,0,0,0,0,0,
0,0,87087,0,0,0,0,0,0,0,
0,0,79894,0,0,0,0,0,0,0,
0,0,92237,0,0,0,0,0,0,0,
0,0,78944,0,0,0,0,0,0,0,
0,0,78891,0,0,0,0,0,0,0,
0,0,75931,0,0,0,0,0,0,0,
0,0,79994,0,0,0,0,0,0,0,
0,0,77033,0,0,0,0,0,0,0,
0,0,77037,0,0,0,0,0,0,0,
0,0,84106,0,0,0,0,0,0,0,
0,0,83938,0,0,0,0,0,0,0,
0,0,77918,0,0,0,0,0,0,0,
0,0,80014,0,0,0,0,0,0,0,
0,0,82934,0,0,0,0,0,0,0,
0,0,71923,0,0,0,0,0,0,0,
0,0,84118,0,0,0,0,0,0,0,
0,0,70949,0,0,0,0,0,0,0,
0,0,71898,0,0,0,0,0,0,0,
0,0,86982,0,0,0,0,0,0,0,
0,0,85086,0,0,0,0,0,0,0,
0,0,69827,0,0,0,0,0,0,0,
0,0,84076,0,0,0,0,0,0,0,
0,0,88120,0,0,0,0,0,0,0,
0,0,84087,0,0,0,0,0,0,0,
0,0,81061,0,0,0,0,0,0,0,
0,0,77961,0,0,0,0,0,0,0,
0,0,75913,0,0,0,0,0,0,0,
0,0,93178,0,0,0,0,0,0,0,
0,0,80980,0,0,0,0,0,0,0,
0,0,90057,0,0,0,0,0,0,0,
0,0,79929,0,0,0,0,0,0,0,
0,0,77930,0,0,0,0,0,0,0,
0,0,81972,0,0,0,0,0,0,0,
0,0,83021,0,0,0,0,0,0,0,
0,0,87987,0,0,0,0,0,0,0,
0,0,81047,0,0,0,0,0,0,0,
0,0,74961,0,0,0,0,0,0,0,
0,0,81051,0,0,0,0,0,0,0,
0,0,86062,0,0,0,0,0,0,0,
0,0,90039,0,0,0,0,0,0,0,
0,0,68894,0,0,0,0,0,0,0,
0,0,84952,0,0,0,0,0,0,0,
0,0,75967,0,0,0,0,0,0,0,
0,0,78862,0,0,0,0,0,0,0,
0,0,77883,0,0,0,0,0,0,0,
0,0,84956,0,0,0,0,0,0,0,
0,0,89074,0,0,0,0,0,0,0,
0,0,74794,0,0,0,0,0,0,0,
0,0,83020,0,0,0,0,0,0,0,
0,0,83972,0,0,0,0,0,0,0,
0,0,76863,0,0,0,0,0,0,0,
0,0,82958,0,0,0,0,0,0,0,
0,0,82018,0,0,0,0,0,0,0,
0,0,81882,0,0,0,0,0,0,0,
0,0,91014,0,0,0,0,0,0,0,
0,0,75951,0,0,0,0,0,0,0,
0,0,80957,0,0,0,0,0,0,0,
0,0,77945,0,0,0,0,0,0,0,
0,0,75829,0,0,0,0,0,0,0,
0,0,80980,0,0,0,0,0,0,0,
0,0,79926,0,0,0,0,0,0,0,
0,0,79955,0,0,0,0,0,0,0,
0,0,79960,0,0,0,0,0,0,0,
0,9099,75015,36438,0,0,0,0,0,0,
0,17187,76920,89109,0,0,0,0,0,0,
0,25281,79979,81961,0,0,0,0,0,0,
0,26352,79014,87046,0,0,0,0,0,0,
0,19201,84946,80995,0,0,0,0,0,0,
0,16147,82981,81920,0,0,0,0,0,0,
0,25295,79989,77874,0,0,0,0,0,0,
0,20200,74802,88022,0,0,0,0,0,0,
0,16212,75876,73952,0,0,0,0,0,0,
0,19226,78025,89124,0,0,0,0,0,0,
0,20197,77851,75910,0,0,0,0,0,0,
0,25252,83998,81880,0,0,0,0,0,0,
0,14180,79101,76907,0,0,0,0,0,0,
0,24203,74883,83943,0,0,0,0,0,0,
0,27219,84972,82922,0,0,0,0,0,0,
0,18160,81029,80882,0,0,0,0,0,0,
0,18193,82953,81954,0,0,0,0,0,0,
0,19177,80946,79952,0,0,0,0,0,0,
0,15181,80936,74825,0,0,0,0,0,0,
0,24250,87070,77900,0,0,0,0,0,0,
0,25384,86002,82152,0,0,0,0,0,0,
0,20208,81871,84950,0,0,0,0,0,0,
0,22273,80905,89986,0,0,0,0,0,0,
0,25244,78945,84944,0,0,0,0,0,0,
0,13175,84025,73904,0,0,0,0,0,0,
0,23252,81913,77981,0,0,0,0,0,0,
0,15160,78924,84942,0,0,0,0,0,0,
0,23252,83845,85980,0,0,0,0,0,0,
0,21294,72877,80993,0,0,0,0,0,0,
0,26313,74850,80915,0,0,0,0,0,0,
0,25325,80914,87945,0,0,0,0,0,0,
0,25269,68820,83939,0,0,0,0,0,0,
0,22282,79841,81041,0,0,0,0,0,0,
0,22254,83889,73834,0,0,0,0,0,0,
0,19226,79880,77901,0,0,0,0,0,0,
0,23253,73910,85997,0,0,0,0,0,0,
0,28309,84043,79880,0,0,0,0,0,0,
0,18220,79865,71805,0,0,0,0,0,0,
0,18178,80037,85932,0,0,0,0,0,0,
0,20258,75926,80982,0,0,0,0,0,0,
0,15164,86995,77821,0,0,0,0,0,0,
0,23299,78846,83088,0,0,0,0,0,0,
0,27299,78901,85039,0,0,0,0,0,0,
0,16204,83061,80985,0,0,0,0,0,0,
0,14151,75940,80927,0,0,0,0,0,0,
0,20235,83060,84922,0,0,0,0,0,0,
0,17222,85926,83029,0,0,0,0,0,0,
0,17200,90022,78993,0,0,0,0,0,0,
0,21289,90015,80969,0,0,0,0,0,0,
0,15160,74873,75828,0,0,0,0,0,0,
0,15197,72813,81036,0,0,0,0,0,0,
0,15173,73862,78905,0,0,0,0,0,0,
0,19280,80005,84002,0,0,0,0,0,0,
0,21287,84912,81960,0,0,0,0,0,0,
0,17193,78940,78970,0,0,0,0,0,0,
0,20238,72816,86027,0,0,0,0,0,0,
0,24261,76000,79901,0,0,0,0,0,0,
0,21210,84959,88874,0,0,0,0,0,0,
0,13149,82053,80967,0,0,0,0,0,0,
0,19230,79937,72958,0,0,0,0,0,0,
0,19197,77864,80936,0,0,0,0,0,0,
0,14144,82904,85018,0,0,0,0,0,0,
0,20214,86059,77906,0,0,0,0,0,0,
0,18221,79948,84003,0,0,0,0,0,0,
0,17238,79866,81059,0,0,0,0,0,0,
0,21173,80002,84964,0,0,0,0,0,0,
0,15196,84951,74864,0,0,0,0,0,0,
0,21202,84044,82998,0,0,0,0,0,0,
0,17206,75869,82946,0,0,0,0,0,0,
0,21239,87059,77957,0,0,0,0,0,0,
0,21223,81992,81946,0,0,0,0,0,0,
0,19245,85078,85106,0,0,0,0,0,0,
0,24359,73830,76928,0,0,0,0,0,0,
0,14178,77877,77938,0,0,0,0,0,0,
0,18210,79959,83065,0,0,0,0,0,0,
0,22221,72802,75773,0,0,0,0,0,0,
0,22258,74883,74848,0,0,0,0,0,0,
0,21291,77987,79926,0,0,0,0,0,0,
0,20227,81979,77881,0,0,0,0,0,0,
0,17236,76922,75914,0,0,0,0,0,0,
0,22261,76886,84995,0,0,0,0,0,0,
0,15237,78015,77933,0,0,0,0,0,0,
0,20246,83023,84019,0,0,0,0,0,0,
0,25245,76915,80838,0,0,0,0,0,0,
0,33363,85027,90073,0,0,0,0,0,0,
0,19226,74821,74917,0,0,0,0,0,0,
0,15134,82954,83953,0,0,0,0,0,0,
0,23258,88083,76919,0,0,0,0,0,0,
0,13168,80020,84991,0,0,0,0,0,0,
0,21280,76856,86050,0,0,0,0,0,0,
0,24321,79941,81092,0,0,0,0,0,0,
0,19212,80909,98101,0,0,0,0,0,0,
0,20158,94100,84892,0,0,0,0,0,0,
0,20222,81939,79863,0,0,0,0,0,0,
0,26298,86056,76876,0,0,0,0,0,0,
0,21236,78924,72884,0,0,0,0,0,0,
0,19224,76784,77864,0,0,0,0,0,0,
0,21251,81046,83860,0,0,0,0,0,0,
0,23252,85069,84982,0,0,0,0,0,0,
0,20186,80985,80989,0,0,0,0,0,0,
0,29343,79986,85871,0,0,0,0,0,0,
0,22251,79073,73773,0,0,0,0,0,0,
0,18212,81966,86997,0,0,0,0,0,0,
0,23206,80914,77971,0,0,0,0,0,0,
0,27346,83093,82931,0,0,0,0,0,0,
0,17161,88078,77773,0,0,0,0,0,0,
0,15190,81974,84039,0,0,0,0,0,0,
0,39607,88971,75053,0,0,0,0,0,0,
0,107355,107367,81971,0,0,0,0,0,0,
0,88103,98135,87055,0,0,0,0,0,0,
0,98222,96068,71889,0,0,0,0,0,0,
0,115393,111479,81059,0,0,0,0,0,0,
0,95066,103184,90067,0,0,0,0,0,0,
0,104334,90008,83005,0,0,0,0,0,0,
0,107360,100183,74918,0,0,0,0,0,0,
0,102221,98238,71966,0,0,0,0,0,0,
0,97105,98182,79128,0,0,0,0,0,0,
0,102216,96140,82127,0,0,0,0,0,0,
0,98173,99121,79931,0,0,0,0,0,0,
0,97206,100139,86965,0,0,0,0,0,0,
0,111305,116509,88067,0,0,0,0,0,0,
0,103237,110400,74820,0,0,0,0,0,0,
0,100370,102258,85086,0,0,0,0,0,0,
0,100202,103162,83027,0,0,0,0,0,0,
0,93941,96062,83907,0,0,0,0,0,0,
0,107233,98223,81869,0,0,0,0,0,0,
0,109243,105340,82934,0,0,0,0,0,0,
0,110181,101180,86067,0,0,0,0,0,0,
0,106293,101274,86019,0,0,0,0,0,0,
0,99151,106217,80091,0,0,0,0,0,0,
0,95124,95068,91066,0,0,0,0,0,0,
0,101242,103205,81862,0,0,0,0,0,0,
0,88062,100237,75914,0,0,0,0,0,0,
0,99285,105278,82964,0,0,0,0,0,0,
0,113352,105286,91013,0,0,0,0,0,0,
0,101174,113322,82055,0,0,0,0,0,0,
0,101221,98051,78962,0,0,0,0,0,0,
0,122339,98234,81820,0,0,0,0,0,0,
0,109229,97130,89019,0,0,0,0,0,0,
0,107249,96085,78872,0,0,0,0,0,0,
0,96130,96061,77884,0,0,0,0,0,0,
0,98094,116349,84049,0,0,0,0,0,0,
0,105109,103138,71755,0,0,0,0,0,0,
0,109311,105245,86090,0,0,0,0,0,0,
0,96048,109275,79001,0,0,0,0,0,0,
0,102166,95016,76980,0,0,0,0,0,0,
0,100014,114338,86000,0,0,0,0,0,0,
0,92113,100120,81993,0,0,0,0,0,0,
0,105232,106110,81074,0,0,0,0,0,0,
0,90023,97093,74774,0,0,0,0,0,0,
0,94104,99158,77887,0,0,0,0,0,0,
0,102248,109325,87097,0,0,0,0,0,0,
0,89121,105381,76844,0,0,0,0,0,0,
0,104252,94160,73921,0,0,0,0,0,0,
0,111310,93079,78893,0,0,0,0,0,0,
0,105153,109145,84978,0,0,0,0,0,0,
0,108253,99278,93150,0,0,0,0,0,0,
0,96179,90020,84026,0,0,0,0,0,0,
0,101379,98147,84060,0,0,0,0,0,0,
0,104408,106358,76958,0,0,0,0,0,0,
0,100240,104185,84976,0,0,0,0,0,0,
0,94097,92041,78992,0,0,0,0,0,0,
0,95057,100084,76792,0,0,0,0,0,0,
0,100113,106332,86983,0,0,0,0,0,0,
0,90990,104164,89974,0,0,0,0,0,0,
0,102341,105318,76842,0,0,0,0,0,0,
0,92107,100336,74821,0,0,0,0,0,0,
0,93189,101263,79868,0,0,0,0,0,0,
0,96217,95208,79970,0,0,0,0,0,0,
0,106323,99190,82997,0,0,0,0,0,0,
0,101157,104287,86040,0,0,0,0,0,0,
0,93053,110180,80940,0,0,0,0,0,0,
0,87084,103259,79892,0,0,0,0,0,0,
0,97300,97133,84941,0,0,0,0,0,0,
0,110334,95108,81970,0,0,0,0,0,0,
0,101079,106270,82940,0,0,0,0,0,0,
0,99199,93078,80891,0,0,0,0,0,0,
0,108200,104164,85012,0,0,0,0,0,0,
0,104248,104259,80056,0,0,0,0,0,0,
0,102189,105396,82945,0,0,0,0,0,0,
0,104283,97282,88144,0,0,0,0,0,0,
0,97134,105168,84964,0,0,0,0,0,0,
0,98171,87989,77940,0,0,0,0,0,0,
0,103301,101265,77967,0,0,0,0,0,0,
0,89021,92995,78838,0,0,0,0,0,0,
0,95188,100236,81994,0,0,0,0,0,0,
0,97085,99081,70878,0,0,0,0,0,0,
0,88928,105169,69896,0,0,0,0,0,0,
0,106295,108278,79957,0,0,0,0,0,0,
0,106185,53700,83930,0,0,0,0,0,0,
0,106243,14205,86058,0,0,0,0,0,0,
0,93086,15209,81850,0,0,0,0,0,0,
0,105329,20268,80007,0,0,0,0,0,0,
0,106322,27314,73814,0,0,0,0,0,0,
0,104196,10144,78955,0,0,0,0,0,0,
0,104278,13142,89072,0,0,0,0,0,0,
0,106232,21229,70844,0,0,0,0,0,0,
0,102151,20193,75927,0,0,0,0,0,0,
0,102241,23318,74855,0,0,0,0,0,0,
0,98279,17227,77929,0,0,0,0,0,0,
0,100241,16244,80982,0,0,0,0,0,0,
0,102194,20238,79884,0,0,0,0,0,0,
0,100245,15182,84059,0,0,0,0,0,0,
0,98366,16240,78996,0,0,0,0,0,0,
0,99183,18190,78000,0,0,0,0,0,0,
0,105347,23274,70861,0,0,0,0,0,0,
0,89066,18259,74929,0,0,0,0,0,0,
0,93176,15215,82951,0,0,0,0,0,0,
0,103317,23285,90219,0,0,0,0,0,0,
0,109312,19291,87955,0,0,0,0,0,0,
0,99082,16175,81086,0,0,0,0,0,0,
0,108266,23287,85991,0,0,0,0,0,0,
0,108336,19173,81976,0,0,0,0,0,0,
0,94202,20244,74838,0,0,0,0,0,0,
0,95039,19188,81959,0,0,0,0,0,0,
0,93103,25288,79941,0,0,0,0,0,0,
0,99102,16212,76802,0,0,0,0,0,0,
0,96157,14152,71813,0,0,0,0,0,0,
0,106384,20228,77023,0,0,0,0,0,0,
0,107307,18251,79962,0,0,0,0,0,0,
0,111308,30336,83105,0,0,0,0,0,0,
0,101159,19235,73912,0,0,0,0,0,0,
0,87868,16194,82938,0,0,0,0,0,0,
0,94165,17161,84969,0,0,0,0,0,0,
0,89993,22276,76892,0,0,0,0,0,0,
0,96295,19261,79000,0,0,0,0,0,0,
0,97197,10137,83068,0,0,0,0,0,0,
0,99174,24333,79908,0,0,0,0,0,0,
0,98154,17159,82959,0,0,0,0,0,0,
0,103231,17258,85000,0,0,0,0,0,0,
0,108162,17213,86994,0,0,0,0,0,0,
0,106399,15184,90056,0,0,0,0,0,0,
0,104287,24315,85016,0,0,0,0,0,0,
0,103226,21243,80022,0,0,0,0,0,0,
0,99072,19270,84054,0,0,0,0,0,0,
0,106168,24293,78879,0,0,0,0,0,0,
0,99300,22255,76874,0,0,0,0,0,0,
0,88037,10136,70925,0,0,0,0,0,0,
0,102259,23283,82073,0,0,0,0,0,0,
0,85995,17261,79948,0,0,0,0,0,0,
0,106218,22209,84019,0,0,0,0,0,0,
0,105328,18205,84115,0,0,0,0,0,0,
0,104197,19181,81967,0,0,0,0,0,0,
0,103293,24331,84062,0,0,0,0,0,0,
0,93216,19213,82071,0,0,0,0,0,0,
0,102230,21223,76963,0,0,0,0,0,0,
0,96181,19253,76852,0,0,0,0,0,0,
0,107310,17207,79934,0,0,0,0,0,0,
0,92107,21255,84065,0,0,0,0,0,0,
0,94190,20243,82089,0,0,0,0,0,0,
0,95064,21241,81928,0,0,0,0,0,0,
0,98062,19211,78932,0,0,0,0,0,0,
0,101401,22312,78952,0,0,0,0,0,0,
0,95096,23269,80920,0,0,0,0,0,0,
0,98210,12195,76922,0,0,0,0,0,0,
0,107154,24240,75799,0,0,0,0,0,0,
0,100124,18202,78940,0,0,0,0,0,0,
0,101168,16129,71730,0,0,0,0,0,0,
0,104216,19199,85059,0,0,0,0,0,0,
0,101237,35457,75838,0,0,0,0,0,0,
0,106033,24277,79910,0,0,0,0,0,0,
0,90023,15145,76856,0,0,0,0,0,0,
0,114403,22291,89144,0,0,0,0,0,0,
0,102305,13168,78016,0,0,0,0,0,0,
0,96112,25266,84029,0,0,0,0,0,0,
0,103225,15206,80991,0,0,0,0,0,0,
0,109377,22306,86074,0,0,0,0,0,0,
0,92109,11145,75941,0,0,0,0,0,0,
0,105263,23286,84044,0,0,0,0,0,0,
0,101258,14228,79978,0,0,0,0,0,0,
0,108361,33418,79936,0,0,0,0,0,0,
0,101233,18217,75035,0,0,0,0,0,0,
0,105230,20224,88099,0,0,0,0,0,0,
0,100092,21185,75927,0,0,0,0,0,0,
0,112434,17215,89920,0,0,0,0,0,0,
0,101278,23286,78999,0,0,0,0,0,0,
0,107174,20242,78894,0,0,0,0,0,0,
0,92164,18203,71832,0,0,0,0,0,0,
0,101154,23288,79876,0,0,0,0,0,0,
0,100199,15209,89166,0,0,0,0,0,0,
0,104223,23278,83051,0,0,0,0,0,0,
0,108377,19263,79961,0,0,0,0,0,0,
0,95118,17204,90016,0,0,0,0,0,0,
0,106405,18264,81935,0,0,0,0,0,0,
0,94135,14212,76742,0,0,0,0,0,0,
0,100252,22307,74885,0,0,0,0,0,0,
0,94160,23334,81952,0,0,0,0,0,0,
0,93024,20280,85011,0,0,0,0,0,0,
0,99227,22282,88025,0,0,0,0,0,0,
0,99163,24290,76915,0,0,0,0,0,0,
0,89112,19238,7097,0,0,0,0,0,0,
0,86026,23234,0,0,0,0,0,0,0,
0,81927,18199,0,0,0,0,0,0,0,
0,79903,24267,0,0,0,0,0,0,0,
0,69841,6094,0,0,0,0,0,0,0,
0,88001,21283,0,0,0,0,0,0,0,
0,84047,16195,0,0,0,0,0,0,0,
0,77086,16247,0,0,0,0,0,0,0,
0,81900,23242,0,0,0,0,0,0,0,
0,78935,14162,0,0,0,0,0,0,0,
0,80882,28269,0,0,0,0,0,0,0,
0,83978,21262,0,0,0,0,0,0,0,
0,82967,17217,0,0,0,0,0,0,0,
0,85972,14117,0,0,0,0,0,0,0,
0,79900,20189,0,0,0,0,0,0,0,
0,84000,18197,0,0,0,0,0,0,0,
0,75851,20233,0,0,0,0,0,0,0,
0,78989,12154,0,0,0,0,0,0,0,
0,80892,23213,0,0,0,0,0,0,0,
0,87098,23299,0,0,0,0,0,0,0,
0,76993,13200,0,0,0,0,0,0,0,
0,86038,25305,0,0,0,0,0,0,0,
0,72895,17216,0,0,0,0,0,0,0,
0,88161,22272,0,0,0,0,0,0,0,
0,87937,22244,0,0,0,0,0,0,0,
0,77832,17164,0,0,0,0,0,0,0,
0,74948,24308,0,0,0,0,0,0,0,
0,72951,16194,0,0,0,0,0,0,0,
0,81875,23269,0,0,0,0,0,0,0,
0,79942,23308,0,0,0,0,0,0,0,
0,88970,25315,0,0,0,0,0,0,0,
0,86068,20239,0,0,0,0,0,0,0,
0,72980,20276,0,0,0,0,0,0,0,
0,80848,12137,0,0,0,0,0,0,0,
0,76862,21256,0,0,0,0,0,0,0,
0,81778,17198,0,0,0,0,0,0,0,
0,79943,21194,0,0,0,0,0,0,0,
0,75864,16173,0,0,0,0,0,0,0,
0,90023,23288,0,0,0,0,0,0,0,
0,85999,25313,0,0,0,0,0,0,0,
0,79033,18267,0,0,0,0,0,0,0,
0,86087,28368,0,0,0,0,0,0,0,
0,82931,21250,0,0,0,0,0,0,0,
0,89096,22236,0,0,0,0,0,0,0,
0,82946,19230,0,0,0,0,0,0,0,
0,79893,22240,0,0,0,0,0,0,0,
0,79977,22290,0,0,0,0,0,0,0,
0,89051,25294,0,0,0,0,0,0,0,
0,74880,27338,0,0,0,0,0,0,0,
0,83073,27365,0,0,0,0,0,0,0,
0,76921,20240,0,0,0,0,0,0,0,
0,82013,24313,0,0,0,0,0,0,0,
0,92054,25294,0,0,0,0,0,0,0,
0,80035,23304,0,0,0,0,0,0,0,
0,66817,19208,0,0,0,0,0,0,0,
0,71756,19185,0,0,0,0,0,0,0,
0,75952,21219,0,0,0,0,0,0,0,
0,83878,14155,0,0,0,0,0,0,0,
0,89152,19235,0,0,0,0,0,0,0,
0,75830,13158,0,0,0,0,0,0,0,
0,78984,19211,0,0,0,0,0,0,0,
0,87123,20232,0,0,0,0,0,0,0,
0,87056,19196,0,0,0,0,0,0,0,
0,81917,21233,0,0,0,0,0,0,0,
0,78891,18207,0,0,0,0,0,0,0,
0,86012,20212,0,0,0,0,0,0,0,
0,80932,26314,0,0,0,0,0,0,0,
0,84972,13175,0,0,0,0,0,0,0,
0,82879,21256,0,0,0,0,0,0,0,
0,83110,22293,0,0,0,0,0,0,0,
0,81810,21243,0,0,0,0,0,0,0,
0,75944,17153,0,0,0,0,0,0,0,
0,86077,16173,0,0,0,0,0,0,0,
0,91038,25304,0,0,0,0,0,0,0,
0,78022,22316,0,0,0,0,0,0,0,
0,87058,15185,0,0,0,0,0,0,0,
0,79986,20263,0,0,0,0,0,0,0,
0,75888,22270,0,0,0,0,0,0,0,
0,86128,20282,0,0,0,0,0,0,0,
0,86032,17209,0,0,0,0,0,0,0,
0,84930,18186,0,0,0,0,0,0,0,
0,87126,23284,0,0,0,0,0,0,0,
0,77939,19240,0,0,0,0,0,0,0,
0,83043,17213,0,0,0,0,0,0,0,
0,86030,21235,0,0,0,0,0,0,0,
0,88944,24333,0,0,0,0,0,0,0,
0,77942,20175,0,0,0,0,0,0,0,
0,78884,21279,0,0,0,0,0,0,0,
0,80972,16194,0,0,0,0,0,0,0,
0,78860,23272,0,0,0,0,0,0,0,
0,90045,25300,0,0,0,0,0,0,0,
0,69836,15169,0,0,0,0,0,0,0,
0,9069,3032,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,21275,0,0,0,0,0,0,0,
0,0,78859,0,0,0,0,0,0,0,
0,0,76926,0,0,0,0,0,0,0,
0,0,84956,0,0,0,0,0,0,0,
0,0,84055,0,0,0,0,0,0,0,
0,0,86006,0,0,0,0,0,0,0,
0,0,86050,0,0,0,0,0,0,0,
